mepid,name,result,eugroup,identifier,vote_id
6922,Chaibi,for,GUE/NGL,161058,6922
6943,Spurek,against,Greens/EFA,161058,6943
6738,Solé,against,Greens/EFA,161058,6738
6822,Semsrott,against,Greens/EFA,161058,6822
6893,Satouri,against,Greens/EFA,161058,6893
6694,Ropė,against,Greens/EFA,161058,6694
6900,Roose,against,Greens/EFA,161058,6900
5917,Rivasi,against,Greens/EFA,161058,5917
7280,Ripa,against,Greens/EFA,161058,7280
7217,Riba i Giner,against,Greens/EFA,161058,7217
6529,Reintke,against,Greens/EFA,161058,6529
6482,Pedicini,against,Greens/EFA,161058,6482
6863,Paulus,against,Greens/EFA,161058,6863
7240,O'Sullivan,against,Greens/EFA,161058,7240
7187,Niinistö,against,Greens/EFA,161058,7187
6862,Nienaß,against,Greens/EFA,161058,6862
6861,Neumann,against,Greens/EFA,161058,6861
6776,Metz,against,Greens/EFA,161058,6776
7281,Matthieu,against,Greens/EFA,161058,7281
7332,Massard,against,Greens/EFA,161058,7332
6859,Marquardt,against,Greens/EFA,161058,6859
6858,Langensiepen,against,Greens/EFA,161058,6858
5838,Lamberts,against,Greens/EFA,161058,5838
6795,Kuhnke,against,Greens/EFA,161058,6795
5908,Keller Ska,against,Greens/EFA,161058,5908
7220,Jakeliūnas,against,Greens/EFA,161058,7220
6797,Holmgren,against,Greens/EFA,161058,6797
6856,Herzberger-Fofana,against,Greens/EFA,161058,6856
4535,Hautala,against,Greens/EFA,161058,4535
5926,Häusling,against,Greens/EFA,161058,5926
7034,Guerreiro,against,Greens/EFA,161058,7034
7274,Gruffat,against,Greens/EFA,161058,7274
6853,Geese,against,Greens/EFA,161058,6853
7294,Gallée,against,Greens/EFA,161058,7294
6851,Freund,against,Greens/EFA,161058,6851
6775,Franz,against,Greens/EFA,161058,6775
5899,Eickhout,against,Greens/EFA,161058,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161058,6850
6040,Delli,against,Greens/EFA,161058,6040
6924,Delbos-Corfield,against,Greens/EFA,161058,6924
6472,D'Amato,against,Greens/EFA,161058,6472
6730,Dalunde,against,Greens/EFA,161058,6730
7043,Cuffe,against,Greens/EFA,161058,7043
6494,Corrao,against,Greens/EFA,161058,6494
6847,Cavazzini,against,Greens/EFA,161058,6847
6964,Carême,against,Greens/EFA,161058,6964
5913,Bütikofer,against,Greens/EFA,161058,5913
6867,Bricmont,against,Greens/EFA,161058,6867
6829,Breyer,against,Greens/EFA,161058,6829
6837,Boeselager,against,Greens/EFA,161058,6837
6846,Bloss,against,Greens/EFA,161058,6846
6905,Biteau,against,Greens/EFA,161058,6905
5291,Auken,against,Greens/EFA,161058,5291
6845,Andresen,against,Greens/EFA,161058,6845
5924,Alfonsi,against,Greens/EFA,161058,5924
7263,Alametsä,against,Greens/EFA,161058,7263
7202,Wallace,against,GUE/NGL,161058,7202
6961,Villumsen,against,GUE/NGL,161058,6961
6715,Urbán Crespo,against,GUE/NGL,161058,6715
5837,Scholz,against,GUE/NGL,161058,5837
6758,Schirdewan,against,GUE/NGL,161058,6758
7213,Pineda,against,GUE/NGL,161058,7213
6727,Pimenta Lopes,against,GUE/NGL,161058,6727
7138,Pereira Sandra,against,GUE/NGL,161058,7138
5596,Papadimoulis,against,GUE/NGL,161058,5596
6250,Omarjee,against,GUE/NGL,161058,6250
7190,Modig,against,GUE/NGL,161058,7190
5992,Matias,against,GUE/NGL,161058,5992
7279,MacManus,against,GUE/NGL,161058,7279
7087,Kountoura,against,GUE/NGL,161058,7087
6628,Hazekamp,against,GUE/NGL,161058,6628
7133,Gusmão,against,GUE/NGL,161058,7133
6597,Flanagan,against,GUE/NGL,161058,6597
6024,Ernst,against,GUE/NGL,161058,6024
6865,Demirel,against,GUE/NGL,161058,6865
7113,Daly,against,GUE/NGL,161058,7113
6873,Botenga,against,GUE/NGL,161058,6873
6926,Aubry,against,GUE/NGL,161058,6926
7089,Arvanitis,against,GUE/NGL,161058,7089
7225,Yoncheva,against,S&D,161058,7225
6735,Wölken,against,S&D,161058,6735
7251,Vind,against,S&D,161058,7251
4990,Van Brempt,against,S&D,161058,4990
7140,Tax,against,S&D,161058,7140
6623,Tang,against,S&D,161058,6623
7176,Smeriglio,against,S&D,161058,7176
6093,Sippel,against,S&D,161058,6093
7065,Sidl,against,S&D,161058,7065
6475,Schuster,against,S&D,161058,6475
7059,Schieder,against,S&D,161058,7059
5713,Schaldemose,against,S&D,161058,5713
7326,Rudner,against,S&D,161058,7326
6974,Rónai,against,S&D,161058,6974
7288,Reuten,against,S&D,161058,7288
7296,Repasi,against,S&D,161058,7296
6136,Regner,against,S&D,161058,6136
6473,Noichl,against,S&D,161058,6473
6351,Molnár,against,S&D,161058,6351
7086,Larrouturou,against,S&D,161058,7086
3823,Lange,against,S&D,161058,3823
7085,Lalucq,against,S&D,161058,7085
6459,Köster,against,S&D,161058,6459
6624,Jongerius,against,S&D,161058,6624
7070,Heide,against,S&D,161058,7070
6005,Geier,against,S&D,161058,6005
6955,Fuglsang,against,S&D,161058,6955
6324,Durand,against,S&D,161058,6324
6969,Dobrev,against,S&D,161058,6969
7166,Chahim,against,S&D,161058,7166
6838,Burkhardt,against,S&D,161058,6838
4690,Bullmann,against,S&D,161058,4690
6833,Bischoff,against,S&D,161058,6833
6891,Biedroń,against,S&D,161058,6891
6553,Arena,against,S&D,161058,6553
6977,Ara-Kovács,against,S&D,161058,6977
4767,Rodríguez Ramos,against,Renew,161058,4767
7041,Winzig,against,EPP,161058,7041
7233,Walsh,against,EPP,161058,7233
5788,Pietikäinen,against,EPP,161058,5788
7284,Markey,against,EPP,161058,7284
6761,Mandl,against,EPP,161058,6761
5855,Kelly,against,EPP,161058,5855
4669,Karas,against,EPP,161058,4669
7328,Haga,against,EPP,161058,7328
7108,Fitzgerald,against,EPP,161058,7108
3800,Coelho,against,EPP,161058,3800
6600,Clune,against,EPP,161058,6600
7037,Bernhuber,against,EPP,161058,7037
5602,Ždanoka,against,NA,161058,5602
6471,Sonneborn,against,NA,161058,6471
7010,Pignedoli,against,NA,161058,7010
6676,Papadakis Kostas,against,NA,161058,6676
7116,Nikolaou-Alavanos,against,NA,161058,7116
7123,Konstantinou,against,NA,161058,7123
6630,de Graaff,against,NA,161058,6630
7204,Georgoulis,against,NA,161058,7204
