mepid,name,result,eugroup,identifier,vote_id
7070,Heide,for,S&D,164468,7070
7146,Hajšel,for,S&D,164468,7146
6107,Guillaume,for,S&D,164468,6107
7009,Gualmini,for,S&D,164468,7009
6419,Grapini,for,S&D,164468,6419
7106,González Casares,for,S&D,164468,7106
7111,González,for,S&D,164468,7111
7082,Glucksmann,for,S&D,164468,7082
7346,Glanzelius,for,S&D,164468,7346
6130,Gardiazabal Rubial,for,S&D,164468,6130
7125,García Muñoz,for,S&D,164468,7125
7105,García Del Blanco,for,S&D,164468,7105
7090,Gálvez Muñoz,for,S&D,164468,7090
6955,Fuglsang,for,S&D,164468,6955
6791,Fritzon,for,S&D,164468,6791
6652,Fernández,for,S&D,164468,6652
7282,Engerer,for,S&D,164468,7282
7307,Ecke,for,S&D,164468,7307
6324,Durand,for,S&D,164468,6324
7248,Durá Ferrandis,for,S&D,164468,7248
6969,Dobrev,for,S&D,164468,6969
6062,De Castro,for,S&D,164468,6062
7293,De Basso,for,S&D,164468,7293
6794,Cutajar,for,S&D,164468,6794
5661,Crețu,for,S&D,164468,5661
7321,Covassi,for,S&D,164468,7321
7325,Clergeau,for,S&D,164468,7325
6901,Cimoszewicz,for,S&D,164468,6901
7166,Chahim,for,S&D,164468,7166
7030,Cerdas,for,S&D,164468,7030
7252,Carvalhais,for,S&D,164468,7252
6838,Burkhardt,for,S&D,164468,6838
4690,Bullmann,for,S&D,164468,4690
6843,Brglez,for,S&D,164468,6843
5465,Bresso,for,S&D,164468,5465
6264,Borzan,for,S&D,164468,6264
5867,Blinkevičiūtė,for,S&D,164468,5867
6833,Bischoff,for,S&D,164468,6833
6891,Biedroń,for,S&D,164468,6891
7193,Bartolo,for,S&D,164468,7193
6831,Barley,for,S&D,164468,6831
6888,Balt,for,S&D,164468,6888
7329,Ballarín Cereza,for,S&D,164468,7329
6553,Arena,for,S&D,164468,6553
6977,Ara-Kovács,for,S&D,164468,6977
7254,Angel,for,S&D,164468,7254
7167,Ameriks,for,S&D,164468,7167
7305,Albuquerque,for,S&D,164468,7305
6651,Aguilera,for,S&D,164468,6651
6802,Agius Saliba,for,S&D,164468,6802
6695,Zullo,for,Renew,164468,6695
6971,Yon-Courtin,for,Renew,164468,6971
6904,Yenbou,for,Renew,164468,6904
7153,Wiezik,for,Renew,164468,7153
7287,Wiesner,for,Renew,164468,7287
7268,Vázquez Lázara,for,Renew,164468,7268
6159,Verhofstadt,for,Renew,164468,6159
6896,Vedrenne,for,Renew,164468,6896
6710,Vautmans,for,Renew,164468,6710
7054,Tudorache,for,Renew,164468,7054
6281,Torvalds,for,Renew,164468,6281
6331,Toom,for,Renew,164468,6331
5949,Thun und Hohenstein,for,Renew,164468,5949
7168,Solís Pérez,for,Renew,164468,7168
6817,Semedo,for,Renew,164468,6817
4767,Rodríguez Ramos,for,Renew,164468,4767
6056,Riquet,for,Renew,164468,6056
7295,Rinzema,for,Renew,164468,7295
7235,Rafaela,for,Renew,164468,7235
7318,Poulsen,for,Renew,164468,7318
7306,Poptcheva,for,Renew,164468,7306
7052,Pîslaru,for,Renew,164468,7052
6510,Petersen,for,Renew,164468,6510
6953,Pekkarinen,for,Renew,164468,6953
6644,Pagazaurtundúa,for,Renew,164468,6644
6705,Paet,for,Renew,164468,6705
7299,Orville,for,Renew,164468,7299
6830,Oetjen,for,Renew,164468,6830
6614,Nart,for,Renew,164468,6614
6760,Nagtegaal,for,Renew,164468,6760
6500,Müller,for,Renew,164468,6500
7285,Mituța,for,Renew,164468,7285
6690,Mihaylova,for,Renew,164468,6690
7335,Mihál,for,Renew,164468,7335
6957,Melchior,for,Renew,164468,6957
7319,Rasmussen,for,Renew,164468,7319
5889,Løkkegaard,for,Renew,164468,5889
6887,Loiseau,for,Renew,164468,6887
7344,Lavocat,for,Renew,164468,7344
6504,Kyuchyuk,for,Renew,164468,6504
6662,Kyrtsos,for,Renew,164468,6662
6917,Kovařík,for,Renew,164468,6917
6842,Körner,for,Renew,164468,6842
6921,Knotek,for,Renew,164468,6921
5021,Keller Fabienne,for,Renew,164468,5021
7203,Kelleher,for,Renew,164468,7203
7342,Kauch,for,Renew,164468,7342
6766,Katainen,for,Renew,164468,6766
6800,Karlsbro,for,Renew,164468,6800
6975,Karleskind,for,Renew,164468,6975
6844,Joveva,for,Renew,164468,6844
5385,in 't Veld,for,Renew,164468,5385
7014,Ijabs,for,Renew,164468,7014
6622,Huitema,for,Renew,164468,6622
7154,Hojsík,for,Renew,164468,7154
6919,Hlaváček,for,Renew,164468,6919
6959,Hayer,for,Renew,164468,6959
6841,Hahn Svenja,for,Renew,164468,6841
6936,Guetta,for,Renew,164468,6936
6950,Grudler,for,Renew,164468,6950
6849,Grošelj,for,Renew,164468,6849
7164,Groothuis,for,Renew,164468,7164
7273,Gozi,for,Renew,164468,7273
1793,Goerens,for,Renew,164468,1793
6840,Glück,for,Renew,164468,6840
7283,Gheorghe,for,Renew,164468,7283
7022,Gamon,for,Renew,164468,7022
6818,Flego,for,Renew,164468,6818
6770,Ferrandino,for,Renew,164468,6770
6980,Farreng,for,Renew,164468,6980
6828,Eroglu,for,Renew,164468,6828
7150,Ďuriš Nicholsonová,for,Renew,164468,7150
6987,Donáth,for,Renew,164468,6987
6340,Dlabajová,for,Renew,164468,6340
6458,Danti,for,Renew,164468,6458
6978,Cseh,for,Renew,164468,6978
7021,Cioloş,for,Renew,164468,7021
7271,Cicurel,for,Renew,164468,7271
6860,Chastel,for,Renew,164468,6860
6339,Charanzová,for,Renew,164468,6339
6899,Chabaud,for,Renew,164468,6899
6446,Castaldo,for,NA,164468,6446
5891,Canfin,for,Renew,164468,5891
6966,Brunet,for,Renew,164468,6966
6967,Boyer,for,Renew,164468,6967
7057,Botoş,for,Renew,164468,7057
