mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,136279,5039
7145,Číž,abstention,S&D,136279,7145
6935,Ochojska,abstention,EPP,136279,6935
6346,Hölvényi,abstention,EPP,136279,6346
6836,Kolakušić,abstention,NA,136279,6836
6882,Zimniok,abstention,ID,136279,6882
6414,Zanni,abstention,ID,136279,6414
6976,Zambelli,abstention,ID,136279,6976
6970,Tovaglieri,abstention,ID,136279,6970
7191,Tardino,abstention,ID,136279,7191
6968,Sardone,abstention,ID,136279,6968
7171,Rinaldi,abstention,ID,136279,7171
6881,Reil,abstention,ID,136279,6881
6979,Panza,abstention,ID,136279,6979
6759,Meuthen,abstention,ID,136279,6759
7002,Lizzi,abstention,ID,136279,7002
6880,Limmer,abstention,ID,136279,6880
6771,Lancini,abstention,ID,136279,6771
6879,Kuhs,abstention,ID,136279,6879
6878,Krah,abstention,ID,136279,6878
6986,Huhtasaari,abstention,ID,136279,6986
6989,Hakkarainen,abstention,ID,136279,6989
7184,Grant,abstention,ID,136279,7184
6972,Gancia,abstention,ID,136279,6972
6877,Fest,abstention,ID,136279,6877
7005,Dreosto,abstention,ID,136279,7005
6949,David,abstention,ID,136279,6949
6999,Da Re,abstention,ID,136279,6999
7007,Conte,abstention,ID,136279,7007
6731,Ciocca,abstention,ID,136279,6731
7170,Ceccardi,abstention,ID,136279,7170
7181,Casanova,abstention,ID,136279,7181
6981,Campomenosi,abstention,ID,136279,6981
6876,Buchheit,abstention,ID,136279,6876
7000,Borchia,abstention,ID,136279,7000
7172,Bonfrisco,abstention,ID,136279,7172
6179,Bizzotto,abstention,ID,136279,6179
6874,Beck,abstention,ID,136279,6874
7001,Basso,abstention,ID,136279,7001
7174,Baldassarre,abstention,ID,136279,7174
6872,Anderson,abstention,ID,136279,6872
7211,Adinolfi Matteo,abstention,ID,136279,7211
7210,Stancanelli,abstention,ECR,136279,7210
7262,Sofo,abstention,ECR,136279,7262
7205,Procaccini,abstention,ECR,136279,7205
7209,Milazzo,abstention,ECR,136279,7209
7250,Fragkos,abstention,ECR,136279,7250
4880,Fitto,abstention,ECR,136279,4880
6998,Fiocchi,abstention,ECR,136279,6998
5982,Fidanza,abstention,ECR,136279,5982
4978,Berlato,abstention,ECR,136279,4978
5602,Ždanoka,against,Greens/EFA,136279,5602
6904,Yenbou,against,Greens/EFA,136279,6904
7064,Wiener,against,Greens/EFA,136279,7064
6757,Waitz,against,Greens/EFA,136279,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136279,6848
7237,Van Sparrentak,against,Greens/EFA,136279,7237
6551,Vana,against,Greens/EFA,136279,6551
6591,Urtasun,against,Greens/EFA,136279,6591
6894,Toussaint,against,Greens/EFA,136279,6894
6943,Spurek,against,Greens/EFA,136279,6943
6738,Solé,against,Greens/EFA,136279,6738
6822,Semsrott,against,Greens/EFA,136279,6822
6893,Satouri,against,Greens/EFA,136279,6893
6694,Ropė,against,Greens/EFA,136279,6694
6900,Roose,against,Greens/EFA,136279,6900
5917,Rivasi,against,Greens/EFA,136279,5917
7280,Ripa,against,Greens/EFA,136279,7280
7217,Riba i Giner,against,Greens/EFA,136279,7217
6529,Reintke,against,Greens/EFA,136279,6529
6963,Peter-Hansen,against,Greens/EFA,136279,6963
6932,Peksa,against,Greens/EFA,136279,6932
6482,Pedicini,against,Greens/EFA,136279,6482
6863,Paulus,against,Greens/EFA,136279,6863
7240,O'Sullivan,against,Greens/EFA,136279,7240
7187,Niinistö,against,Greens/EFA,136279,7187
6862,Nienaß,against,Greens/EFA,136279,6862
6861,Neumann,against,Greens/EFA,136279,6861
6776,Metz,against,Greens/EFA,136279,6776
7281,Matthieu,against,Greens/EFA,136279,7281
6859,Marquardt,against,Greens/EFA,136279,6859
6858,Langensiepen,against,Greens/EFA,136279,6858
5838,Lamberts,against,Greens/EFA,136279,5838
6857,Lagodinsky,against,Greens/EFA,136279,6857
6795,Kuhnke,against,Greens/EFA,136279,6795
6939,Kolaja,against,Greens/EFA,136279,6939
5908,Keller Ska,against,Greens/EFA,136279,5908
7220,Jakeliūnas,against,Greens/EFA,136279,7220
5914,Jadot,against,Greens/EFA,136279,5914
6797,Holmgren,against,Greens/EFA,136279,6797
6856,Herzberger-Fofana,against,Greens/EFA,136279,6856
4535,Hautala,against,Greens/EFA,136279,4535
6854,Hahn Henrike,against,Greens/EFA,136279,6854
7034,Guerreiro,against,Greens/EFA,136279,7034
7274,Gruffat,against,Greens/EFA,136279,7274
6942,Gregorová,against,Greens/EFA,136279,6942
5904,Giegold,against,Greens/EFA,136279,5904
6853,Geese,against,Greens/EFA,136279,6853
6851,Freund,against,Greens/EFA,136279,6851
6775,Franz,against,Greens/EFA,136279,6775
6413,Evi,against,Greens/EFA,136279,6413
5899,Eickhout,against,Greens/EFA,136279,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136279,6850
6040,Delli,against,Greens/EFA,136279,6040
6924,Delbos-Corfield,against,Greens/EFA,136279,6924
6472,D'Amato,against,Greens/EFA,136279,6472
6730,Dalunde,against,Greens/EFA,136279,6730
7043,Cuffe,against,Greens/EFA,136279,7043
6494,Corrao,against,Greens/EFA,136279,6494
6897,Cormand,against,Greens/EFA,136279,6897
6847,Cavazzini,against,Greens/EFA,136279,6847
6964,Carême,against,Greens/EFA,136279,6964
5913,Bütikofer,against,Greens/EFA,136279,5913
6867,Bricmont,against,Greens/EFA,136279,6867
6829,Breyer,against,Greens/EFA,136279,6829
6837,Boeselager,against,Greens/EFA,136279,6837
6846,Bloss,against,Greens/EFA,136279,6846
6905,Biteau,against,Greens/EFA,136279,6905
5291,Auken,against,Greens/EFA,136279,5291
6845,Andresen,against,Greens/EFA,136279,6845
5924,Alfonsi,against,Greens/EFA,136279,5924
7263,Alametsä,against,Greens/EFA,136279,7263
6373,Zorrinho,against,S&D,136279,6373
7225,Yoncheva,against,S&D,136279,7225
7249,Wolters,against,S&D,136279,7249
6735,Wölken,against,S&D,136279,6735
7227,Vitanov,against,S&D,136279,7227
7251,Vind,against,S&D,136279,7251
4990,Van Brempt,against,S&D,136279,4990
7195,Ušakovs,against,S&D,136279,7195
6336,Ujhelyi,against,S&D,136279,6336
7247,Tudose,against,S&D,136279,7247
7140,Tax,against,S&D,136279,7140
5624,Tarabella,against,S&D,136279,5624
6623,Tang,against,S&D,136279,6623
6490,Stanishev,against,S&D,136279,6490
6093,Sippel,against,S&D,136279,6093
