mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116466,7244
4978,Berlato,for,ECR,116466,4978
5112,Bielan,for,ECR,116466,5112
6864,Bourgeois,for,ECR,116466,6864
6895,Brudziński,for,ECR,116466,6895
7214,Buxadé Villalba,for,ECR,116466,7214
5490,Czarnecki,for,ECR,116466,5490
7270,de la Pisa Carrión,for,ECR,116466,7270
7150,Ďuriš Nicholsonová,for,ECR,116466,7150
6511,Dzhambazki,for,ECR,116466,6511
6167,Eppink,for,ECR,116466,6167
5982,Fidanza,for,ECR,116466,5982
6998,Fiocchi,for,ECR,116466,6998
4880,Fitto,for,ECR,116466,4880
5472,Fotyga,for,ECR,116466,5472
7250,Fragkos,for,ECR,116466,7250
6834,Geuking,for,ECR,116466,6834
6909,Jaki,for,ECR,116466,6909
6911,Jurgiel,for,ECR,116466,6911
6866,Kanko,for,ECR,116466,6866
6525,Karski,for,ECR,116466,6525
6912,Kempa,for,ECR,116466,6912
6913,Kloc,for,ECR,116466,6913
6923,Kopcińska,for,ECR,116466,6923
6530,Krasnodębski,for,ECR,116466,6530
6925,Kruk,for,ECR,116466,6925
5507,Kuźmiuk,for,ECR,116466,5507
5969,Legutko,for,ECR,116466,5969
6608,Lundgren,for,ECR,116466,6608
6931,Mazurek,for,ECR,116466,6931
7173,Melbārde,for,ECR,116466,7173
6934,Możdżanowska,for,ECR,116466,6934
5974,Poręba,for,ECR,116466,5974
7205,Procaccini,for,ECR,116466,7205
6937,Rafalska,for,ECR,116466,6937
7160,Rooken,for,ECR,116466,7160
7097,Roos,for,ECR,116466,7097
7157,Ruissen,for,ECR,116466,7157
6938,Rzońca,for,ECR,116466,6938
5416,Saryusz-Wolski,for,ECR,116466,5416
7231,Slabakov,for,ECR,116466,7231
7210,Stancanelli,for,ECR,116466,7210
6798,Stegrud,for,ECR,116466,6798
6946,Szydło,for,ECR,116466,6946
7265,Tarczyński,for,ECR,116466,7265
7216,Tertsch,for,ECR,116466,7216
6952,Tobiszowski,for,ECR,116466,6952
5878,Tomaševski,for,ECR,116466,5878
6300,Tomašić,for,ECR,116466,6300
5892,Tošenovský,for,ECR,116466,5892
6683,Van Overtveldt,for,ECR,116466,6683
6930,Vondra,for,ECR,116466,6930
6945,Vrecionová,for,ECR,116466,6945
6956,Waszczykowski,for,ECR,116466,6956
6808,Weimers,for,ECR,116466,6808
6515,Wiśniewska,for,ECR,116466,6515
5052,Zahradil,for,ECR,116466,5052
6962,Zalewska,for,ECR,116466,6962
5598,Zīle,for,ECR,116466,5598
6522,Złotowski,for,ECR,116466,6522
6604,Björk,for,GUE/NGL,116466,6604
5886,Ferreira,for,GUE/NGL,116466,5886
7279,MacManus,for,GUE/NGL,116466,7279
7138,Pereira Sandra,for,GUE/NGL,116466,7138
6961,Villumsen,for,GUE/NGL,116466,6961
7211,Adinolfi Matteo,for,ID,116466,7211
6872,Anderson,for,ID,116466,6872
7079,Androuët,for,ID,116466,7079
6593,Annemans,for,ID,116466,6593
7174,Baldassarre,for,ID,116466,7174
6988,Bardella,for,ID,116466,6988
7001,Basso,for,ID,116466,7001
6394,Bay,for,ID,116466,6394
6874,Beck,for,ID,116466,6874
7068,Beigneux,for,ID,116466,7068
6875,Berg,for,ID,116466,6875
6405,Bilde,for,ID,116466,6405
6179,Bizzotto,for,ID,116466,6179
6954,Blaško,for,ID,116466,6954
7172,Bonfrisco,for,ID,116466,7172
7000,Borchia,for,ID,116466,7000
7076,Bruna,for,ID,116466,7076
6876,Buchheit,for,ID,116466,6876
6981,Campomenosi,for,ID,116466,6981
7182,Caroppo,for,NI,116466,7182
7181,Casanova,for,ID,116466,7181
7170,Ceccardi,for,ID,116466,7170
6731,Ciocca,for,ID,116466,6731
7071,Collard,for,ID,116466,7071
7007,Conte,for,ID,116466,7007
6999,Da Re,for,ID,116466,6999
6869,De Man,for,ID,116466,6869
7207,Donato,for,ID,116466,7207
7005,Dreosto,for,ID,116466,7005
6877,Fest,for,ID,116466,6877
6972,Gancia,for,ID,116466,6972
7018,Garraud,for,ID,116466,7018
7184,Grant,for,ID,116466,7184
7019,Griset,for,ID,116466,7019
7246,Haider,for,ID,116466,7246
6404,Jalkh,for,ID,116466,6404
6751,Jamet,for,ID,116466,6751
7017,Joron,for,ID,116466,7017
7016,Juvin,for,ID,116466,7016
6960,Kofod,for,ID,116466,6960
6878,Krah,for,ID,116466,6878
6879,Kuhs,for,ID,116466,6879
7275,Lacapelle,for,ID,116466,7275
6771,Lancini,for,ID,116466,6771
6990,Laporte,for,ID,116466,6990
6372,Lebreton,for,ID,116466,6372
7074,Lechanteux,for,ID,116466,7074
6880,Limmer,for,ID,116466,6880
7002,Lizzi,for,ID,116466,7002
6886,Madison,for,ID,116466,6886
7013,Mariani,for,ID,116466,7013
6627,Mayer,for,ID,116466,6627
6399,Mélin,for,ID,116466,6399
6759,Meuthen,for,ID,116466,6759
7075,Olivier,for,ID,116466,7075
6979,Panza,for,ID,116466,6979
7020,Pirbakas,for,ID,116466,7020
7175,Regimenti,for,ID,116466,7175
6881,Reil,for,ID,116466,6881
7171,Rinaldi,for,ID,116466,7171
7006,Rivière,for,ID,116466,7006
7078,Rougé,for,ID,116466,7078
6968,Sardone,for,ID,116466,6968
7262,Sofo,for,ID,116466,7262
7191,Tardino,for,ID,116466,7191
6970,Tovaglieri,for,ID,116466,6970
7234,Vandendriessche,for,ID,116466,7234
6610,Vilimsky,for,ID,116466,6610
7183,Vuolo,for,ID,116466,7183
6976,Zambelli,for,ID,116466,6976
6414,Zanni,for,ID,116466,6414
6882,Zimniok,for,ID,116466,6882
7123,Konstantinou,for,NI,116466,7123
