mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,135661,7212
6715,Urbán Crespo,abstention,GUE/NGL,135661,6715
7169,Rodríguez Palop,abstention,GUE/NGL,135661,7169
7176,Smeriglio,abstention,S&D,135661,7176
6510,Petersen,abstention,Renew,135661,6510
6356,Virkkunen,abstention,EPP,135661,6356
6706,Vandenkendelaere,abstention,EPP,135661,6706
6594,Arimont,abstention,EPP,135661,6594
7242,Sinčić,abstention,NA,135661,7242
6836,Kolakušić,abstention,NA,135661,6836
6949,David,abstention,ID,135661,6949
5602,Ždanoka,against,Greens/EFA,135661,5602
6904,Yenbou,against,Greens/EFA,135661,6904
7064,Wiener,against,Greens/EFA,135661,7064
6757,Waitz,against,Greens/EFA,135661,6757
7237,Van Sparrentak,against,Greens/EFA,135661,7237
6551,Vana,against,Greens/EFA,135661,6551
6591,Urtasun,against,Greens/EFA,135661,6591
6894,Toussaint,against,Greens/EFA,135661,6894
7156,Strik,against,Greens/EFA,135661,7156
6943,Spurek,against,Greens/EFA,135661,6943
6738,Solé,against,Greens/EFA,135661,6738
6822,Semsrott,against,Greens/EFA,135661,6822
6893,Satouri,against,Greens/EFA,135661,6893
6694,Ropė,against,Greens/EFA,135661,6694
6900,Roose,against,Greens/EFA,135661,6900
5917,Rivasi,against,Greens/EFA,135661,5917
7280,Ripa,against,Greens/EFA,135661,7280
7217,Riba i Giner,against,Greens/EFA,135661,7217
6529,Reintke,against,Greens/EFA,135661,6529
6963,Peter-Hansen,against,Greens/EFA,135661,6963
6932,Peksa,against,Greens/EFA,135661,6932
6482,Pedicini,against,Greens/EFA,135661,6482
6863,Paulus,against,Greens/EFA,135661,6863
7240,O'Sullivan,against,Greens/EFA,135661,7240
7187,Niinistö,against,Greens/EFA,135661,7187
6862,Nienaß,against,Greens/EFA,135661,6862
6861,Neumann,against,Greens/EFA,135661,6861
6776,Metz,against,Greens/EFA,135661,6776
7281,Matthieu,against,Greens/EFA,135661,7281
6859,Marquardt,against,Greens/EFA,135661,6859
6858,Langensiepen,against,Greens/EFA,135661,6858
5838,Lamberts,against,Greens/EFA,135661,5838
6857,Lagodinsky,against,Greens/EFA,135661,6857
6795,Kuhnke,against,Greens/EFA,135661,6795
6939,Kolaja,against,Greens/EFA,135661,6939
5908,Keller Ska,against,Greens/EFA,135661,5908
5914,Jadot,against,Greens/EFA,135661,5914
6797,Holmgren,against,Greens/EFA,135661,6797
6856,Herzberger-Fofana,against,Greens/EFA,135661,6856
4535,Hautala,against,Greens/EFA,135661,4535
5926,Häusling,against,Greens/EFA,135661,5926
6854,Hahn Henrike,against,Greens/EFA,135661,6854
7034,Guerreiro,against,Greens/EFA,135661,7034
7274,Gruffat,against,Greens/EFA,135661,7274
6942,Gregorová,against,Greens/EFA,135661,6942
5904,Giegold,against,Greens/EFA,135661,5904
6853,Geese,against,Greens/EFA,135661,6853
6851,Freund,against,Greens/EFA,135661,6851
6775,Franz,against,Greens/EFA,135661,6775
6413,Evi,against,Greens/EFA,135661,6413
5899,Eickhout,against,Greens/EFA,135661,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135661,6850
6040,Delli,against,Greens/EFA,135661,6040
6924,Delbos-Corfield,against,Greens/EFA,135661,6924
6472,D'Amato,against,Greens/EFA,135661,6472
6730,Dalunde,against,Greens/EFA,135661,6730
7043,Cuffe,against,Greens/EFA,135661,7043
6494,Corrao,against,Greens/EFA,135661,6494
6897,Cormand,against,Greens/EFA,135661,6897
6847,Cavazzini,against,Greens/EFA,135661,6847
6964,Carême,against,Greens/EFA,135661,6964
5913,Bütikofer,against,Greens/EFA,135661,5913
6867,Bricmont,against,Greens/EFA,135661,6867
6829,Breyer,against,Greens/EFA,135661,6829
6837,Boeselager,against,Greens/EFA,135661,6837
6846,Bloss,against,Greens/EFA,135661,6846
6905,Biteau,against,Greens/EFA,135661,6905
5291,Auken,against,Greens/EFA,135661,5291
6845,Andresen,against,Greens/EFA,135661,6845
5924,Alfonsi,against,Greens/EFA,135661,5924
7263,Alametsä,against,Greens/EFA,135661,7263
5837,Scholz,against,GUE/NGL,135661,5837
7069,Rego,against,GUE/NGL,135661,7069
7213,Pineda,against,GUE/NGL,135661,7213
5596,Papadimoulis,against,GUE/NGL,135661,5596
6310,Michels,against,GUE/NGL,135661,6310
7087,Kountoura,against,GUE/NGL,135661,7087
6713,Kouloglou,against,GUE/NGL,135661,6713
5039,Konečná,against,GUE/NGL,135661,5039
7126,Kokkalis,against,GUE/NGL,135661,7126
6814,Kizilyürek,against,GUE/NGL,135661,6814
7204,Georgoulis,against,GUE/NGL,135661,7204
6815,Georgiou,against,GUE/NGL,135661,6815
6597,Flanagan,against,GUE/NGL,135661,6597
6024,Ernst,against,GUE/NGL,135661,6024
6865,Demirel,against,GUE/NGL,135661,6865
6604,Björk,against,GUE/NGL,135661,6604
7072,Barrena Arza,against,GUE/NGL,135661,7072
7089,Arvanitis,against,GUE/NGL,135661,7089
6373,Zorrinho,against,S&D,135661,6373
7225,Yoncheva,against,S&D,135661,7225
7249,Wolters,against,S&D,135661,7249
6735,Wölken,against,S&D,135661,6735
7066,Vollath,against,S&D,135661,7066
7227,Vitanov,against,S&D,135661,7227
4990,Van Brempt,against,S&D,135661,4990
7195,Ušakovs,against,S&D,135661,7195
6336,Ujhelyi,against,S&D,135661,6336
7247,Tudose,against,S&D,135661,7247
7140,Tax,against,S&D,135661,7140
5624,Tarabella,against,S&D,135661,5624
6623,Tang,against,S&D,135661,6623
6490,Stanishev,against,S&D,135661,6490
6093,Sippel,against,S&D,135661,6093
6381,Silva Pereira,against,S&D,135661,6381
7065,Sidl,against,S&D,135661,7065
6475,Schuster,against,S&D,135661,6475
7059,Schieder,against,S&D,135661,7059
