mepid,name,result,eugroup,identifier,vote_id
6490,Stanishev,for,S&D,129968,6490
7243,Gyöngyösi,for,NA,129968,7243
7123,Konstantinou,for,NA,129968,7123
7148,Radačovský,for,NA,129968,7148
7278,Rookmaker,for,NA,129968,7278
5879,Uspaskich,for,NA,129968,5879
5788,Pietikäinen,for,EPP,129968,5788
7230,Alieva-Veli,for,Renew,129968,7230
6799,Al-Sahlani,for,Renew,129968,6799
7260,Andrews,for,Renew,129968,7260
6327,Ansip,for,Renew,129968,6327
6400,Auštrevičius,for,Renew,129968,6400
7165,Azmani,for,Renew,129968,7165
7163,Bauzá Díaz,for,Renew,129968,7163
6835,Beer,for,Renew,129968,6835
6944,Bijoux,for,Renew,129968,6944
6089,Bilbao Barandica,for,Renew,129968,6089
7057,Botoş,for,Renew,129968,7057
6967,Boyer,for,Renew,129968,6967
6966,Brunet,for,Renew,129968,6966
6973,Cañas,for,Renew,129968,6973
5891,Canfin,for,Renew,129968,5891
6899,Chabaud,for,Renew,129968,6899
6339,Charanzová,for,Renew,129968,6339
6860,Chastel,for,Renew,129968,6860
6951,Christensen,for,Renew,129968,6951
7271,Cicurel,for,Renew,129968,7271
7021,Cioloş,for,Renew,129968,7021
6978,Cseh,for,Renew,129968,6978
6458,Danti,for,Renew,129968,6458
6898,Decerle,for,Renew,129968,6898
6340,Dlabajová,for,Renew,129968,6340
6987,Donáth,for,Renew,129968,6987
6324,Durand,for,Renew,129968,6324
6828,Eroglu,for,Renew,129968,6828
6980,Farreng,for,Renew,129968,6980
6818,Flego,for,Renew,129968,6818
6948,Gade,for,Renew,129968,6948
7022,Gamon,for,Renew,129968,7022
6947,Garicano,for,Renew,129968,6947
7283,Gheorghe,for,Renew,129968,7283
7258,Comín i Oliveres,against,NA,129968,7258
6345,Deli,against,NA,129968,6345
5998,Deutsch,against,NA,129968,5998
6470,Ferrara,against,NA,129968,6470
7180,Furore,against,NA,129968,7180
5280,Gál,against,NA,129968,5280
7179,Gemma,against,NA,129968,7179
7189,Giarrusso,against,NA,129968,7189
6002,Győri,against,NA,129968,6002
5138,Gyürk,against,NA,129968,5138
6318,Hidvéghi,against,NA,129968,6318
5271,Járóka,against,NA,129968,5271
