mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,151282,7147
7148,Radačovský,abstention,NA,151282,7148
7010,Pignedoli,abstention,NA,151282,7010
6836,Kolakušić,abstention,NA,151282,6836
7180,Furore,abstention,NA,151282,7180
6470,Ferrara,abstention,NA,151282,6470
7207,Donato,abstention,NA,151282,7207
7314,Danzì,abstention,NA,151282,7314
6446,Castaldo,abstention,NA,151282,6446
6411,Beghin,abstention,NA,151282,6411
6882,Zimniok,abstention,ID,151282,6882
6881,Reil,abstention,ID,151282,6881
6880,Limmer,abstention,ID,151282,6880
6879,Kuhs,abstention,ID,151282,6879
6877,Fest,abstention,ID,151282,6877
6949,David,abstention,ID,151282,6949
6876,Buchheit,abstention,ID,151282,6876
6874,Beck,abstention,ID,151282,6874
6872,Anderson,abstention,ID,151282,6872
7064,Wiener,against,Greens/EFA,151282,7064
7237,Van Sparrentak,against,Greens/EFA,151282,7237
6551,Vana,against,Greens/EFA,151282,6551
6591,Urtasun,against,Greens/EFA,151282,6591
6894,Toussaint,against,Greens/EFA,151282,6894
7156,Strik,against,Greens/EFA,151282,7156
6943,Spurek,against,Greens/EFA,151282,6943
6738,Solé,against,Greens/EFA,151282,6738
6822,Semsrott,against,Greens/EFA,151282,6822
6893,Satouri,against,Greens/EFA,151282,6893
6694,Ropė,against,Greens/EFA,151282,6694
6900,Roose,against,Greens/EFA,151282,6900
7280,Ripa,against,Greens/EFA,151282,7280
7217,Riba i Giner,against,Greens/EFA,151282,7217
6963,Peter-Hansen,against,Greens/EFA,151282,6963
6932,Peksa,against,Greens/EFA,151282,6932
6482,Pedicini,against,Greens/EFA,151282,6482
7240,O'Sullivan,against,Greens/EFA,151282,7240
6251,Miranda,against,Greens/EFA,151282,6251
6776,Metz,against,Greens/EFA,151282,6776
7281,Matthieu,against,Greens/EFA,151282,7281
5838,Lamberts,against,Greens/EFA,151282,5838
6795,Kuhnke,against,Greens/EFA,151282,6795
6939,Kolaja,against,Greens/EFA,151282,6939
5908,Keller Ska,against,Greens/EFA,151282,5908
5914,Jadot,against,Greens/EFA,151282,5914
6797,Holmgren,against,Greens/EFA,151282,6797
6856,Herzberger-Fofana,against,Greens/EFA,151282,6856
4535,Hautala,against,Greens/EFA,151282,4535
7034,Guerreiro,against,Greens/EFA,151282,7034
7274,Gruffat,against,Greens/EFA,151282,7274
6942,Gregorová,against,Greens/EFA,151282,6942
5899,Eickhout,against,Greens/EFA,151282,5899
6040,Delli,against,Greens/EFA,151282,6040
6924,Delbos-Corfield,against,Greens/EFA,151282,6924
6472,D'Amato,against,Greens/EFA,151282,6472
6730,Dalunde,against,Greens/EFA,151282,6730
7043,Cuffe,against,Greens/EFA,151282,7043
6494,Corrao,against,Greens/EFA,151282,6494
