mepid,name,result,eugroup,identifier,vote_id
7039,Santos,for,S&D,151162,7039
7110,Sánchez Amor,for,S&D,151162,7110
7128,Ruiz Devesa,for,S&D,151162,7128
7269,Ros Sempere,for,S&D,151162,7269
6974,Rónai,for,S&D,151162,6974
6649,Rodríguez-Piñero,for,S&D,151162,6649
7186,Roberti,for,S&D,151162,7186
7296,Repasi,for,S&D,151162,7296
6136,Regner,for,S&D,151162,6136
5731,Plumb,for,S&D,151162,5731
6982,Pisapia,for,S&D,151162,6982
6261,Picula,for,S&D,151162,6261
6484,Picierno,for,S&D,151162,6484
7228,Penkova,for,S&D,151162,7228
6323,Papadakis Demetris,for,S&D,151162,6323
7221,Olekas,for,S&D,151162,7221
7308,OHLSSON,for,S&D,151162,7308
6473,Noichl,for,S&D,151162,6473
6418,Nica,for,S&D,151162,6418
7298,Nemec,for,S&D,151162,7298
6691,Negrescu,for,S&D,151162,6691
7310,Muigg,for,S&D,151162,7310
6433,Moretti,for,S&D,151162,6433
5466,Moreno Sánchez,for,S&D,151162,5466
6351,Molnár,for,S&D,151162,6351
6933,Miller,for,S&D,151162,6933
6890,Mikser,for,S&D,151162,6890
7272,Mebarek,for,S&D,151162,7272
6915,Maxová,for,S&D,151162,6915
6322,Mavrides,for,S&D,151162,6322
6839,Matić,for,S&D,151162,6839
7023,Marques Pedro,for,S&D,151162,7023
7027,Marques Margarida,for,S&D,151162,7027
7042,Manda,for,S&D,151162,7042
7117,Maldonado López,for,S&D,151162,7117
7107,Maestre Martín De Almagro,for,S&D,151162,7107
7292,Lucke,for,S&D,151162,7292
5984,López Aguilar,for,S&D,151162,5984
6648,López,for,S&D,151162,6648
5094,Liberadzki,for,S&D,151162,5094
7024,Leitão-Marques,for,S&D,151162,7024
7297,Laureti,for,S&D,151162,7297
7086,Larrouturou,for,S&D,151162,7086
3823,Lange,for,S&D,151162,3823
7085,Lalucq,for,S&D,151162,7085
6367,Kumpula-Natri,for,S&D,151162,6367
6459,Köster,for,S&D,151162,6459
6916,Kohut,for,S&D,151162,6916
6009,Kammerevert,for,S&D,151162,6009
6624,Jongerius,for,S&D,151162,6624
6263,Jerković,for,S&D,151162,6263
6792,Incir,for,S&D,151162,6792
7229,Hristov,for,S&D,151162,7229
7122,Homs Ginel,for,S&D,151162,7122
7185,Heinäluoma,for,S&D,151162,7185
7070,Heide,for,S&D,151162,7070
7146,Hajšel,for,S&D,151162,7146
6107,Guillaume,for,S&D,151162,6107
7009,Gualmini,for,S&D,151162,7009
6419,Grapini,for,S&D,151162,6419
7106,González Casares,for,S&D,151162,7106
7111,González,for,S&D,151162,7111
7082,Glucksmann,for,S&D,151162,7082
6005,Geier,for,S&D,151162,6005
6130,Gardiazabal Rubial,for,S&D,151162,6130
5417,García Pérez,for,S&D,151162,5417
7125,García Muñoz,for,S&D,151162,7125
7090,Gálvez Muñoz,for,S&D,151162,7090
6955,Fuglsang,for,S&D,151162,6955
6791,Fritzon,for,S&D,151162,6791
6652,Fernández,for,S&D,151162,6652
6014,Ertug,for,S&D,151162,6014
7307,Ecke,for,S&D,151162,7307
6324,Durand,for,S&D,151162,6324
7248,Durá Ferrandis,for,S&D,151162,7248
6969,Dobrev,for,S&D,151162,6969
6062,De Castro,for,S&D,151162,6062
7293,De Basso,for,S&D,151162,7293
6051,Cozzolino,for,S&D,151162,6051
7321,Covassi,for,S&D,151162,7321
7046,Ciuhodaru,for,S&D,151162,7046
6901,Cimoszewicz,for,S&D,151162,6901
7166,Chahim,for,S&D,151162,7166
7030,Cerdas,for,S&D,151162,7030
7252,Carvalhais,for,S&D,151162,7252
6838,Burkhardt,for,S&D,151162,6838
4690,Bullmann,for,S&D,151162,4690
6843,Brglez,for,S&D,151162,6843
6264,Borzan,for,S&D,151162,6264
5867,Blinkevičiūtė,for,S&D,151162,5867
6833,Bischoff,for,S&D,151162,6833
6891,Biedroń,for,S&D,151162,6891
6796,Bergkvist,for,S&D,151162,6796
5173,Beňová,for,S&D,151162,5173
6505,Benifei,for,S&D,151162,6505
7193,Bartolo,for,S&D,151162,7193
6831,Barley,for,S&D,151162,6831
6888,Balt,for,S&D,151162,6888
7040,Avram,for,S&D,151162,7040
6977,Ara-Kovács,for,S&D,151162,6977
7254,Angel,for,S&D,151162,7254
6687,Androulakis,for,S&D,151162,6687
6279,Andrieu,for,S&D,151162,6279
7167,Ameriks,for,S&D,151162,7167
6651,Aguilera,for,S&D,151162,6651
6695,Zullo,for,Renew,151162,6695
6971,Yon-Courtin,for,Renew,151162,6971
6904,Yenbou,for,Renew,151162,6904
7153,Wiezik,for,Renew,151162,7153
7287,Wiesner,for,Renew,151162,7287
7268,Vázquez Lázara,for,Renew,151162,7268
6159,Verhofstadt,for,Renew,151162,6159
6896,Vedrenne,for,Renew,151162,6896
6710,Vautmans,for,Renew,151162,6710
7054,Tudorache,for,Renew,151162,7054
6985,Trillet-Lenoir,for,Renew,151162,6985
6281,Torvalds,for,Renew,151162,6281
6331,Toom,for,Renew,151162,6331
6940,Tolleret,for,Renew,151162,6940
5949,Thun und Hohenstein,for,Renew,151162,5949
7058,Strugariu,for,Renew,151162,7058
7055,Ştefănuță,for,Renew,151162,7055
7168,Solís Pérez,for,Renew,151162,7168
7152,Šimečka,for,Renew,151162,7152
6817,Semedo,for,Renew,151162,6817
6902,Séjourné,for,Renew,151162,6902
6056,Riquet,for,Renew,151162,6056
7295,Rinzema,for,Renew,151162,7295
4676,Ries,for,Renew,151162,4676
7235,Rafaela,for,Renew,151162,7235
7318,Poulsen,for,Renew,151162,7318
7306,Poptcheva,for,Renew,151162,7306
7052,Pîslaru,for,Renew,151162,7052
6510,Petersen,for,Renew,151162,6510
6953,Pekkarinen,for,Renew,151162,6953
6644,Pagazaurtundúa,for,Renew,151162,6644
6705,Paet,for,Renew,151162,6705
6830,Oetjen,for,Renew,151162,6830
6614,Nart,for,Renew,151162,6614
6760,Nagtegaal,for,Renew,151162,6760
6500,Müller,for,Renew,151162,6500
7285,Mituța,for,Renew,151162,7285
6690,Mihaylova,for,Renew,151162,6690
6957,Melchior,for,Renew,151162,6957
7319,Rasmussen,for,Renew,151162,7319
5889,Løkkegaard,for,Renew,151162,5889
6887,Loiseau,for,Renew,151162,6887
6504,Kyuchyuk,for,Renew,151162,6504
6662,Kyrtsos,for,Renew,151162,6662
6917,Kovařík,for,Renew,151162,6917
6842,Körner,for,Renew,151162,6842
5021,Keller Fabienne,for,Renew,151162,5021
7203,Kelleher,for,Renew,151162,7203
6766,Katainen,for,Renew,151162,6766
6800,Karlsbro,for,Renew,151162,6800
6975,Karleskind,for,Renew,151162,6975
6844,Joveva,for,Renew,151162,6844
5385,in 't Veld,for,Renew,151162,5385
7014,Ijabs,for,Renew,151162,7014
6622,Huitema,for,Renew,151162,6622
7154,Hojsík,for,Renew,151162,7154
6959,Hayer,for,Renew,151162,6959
6841,Hahn Svenja,for,Renew,151162,6841
6849,Grošelj,for,Renew,151162,6849
7164,Groothuis,for,Renew,151162,7164
7273,Gozi,for,Renew,151162,7273
1793,Goerens,for,Renew,151162,1793
6840,Glück,for,Renew,151162,6840
7283,Gheorghe,for,Renew,151162,7283
7022,Gamon,for,Renew,151162,7022
6818,Flego,for,Renew,151162,6818
6770,Ferrandino,for,Renew,151162,6770
6828,Eroglu,for,Renew,151162,6828
7150,Ďuriš Nicholsonová,for,Renew,151162,7150
6340,Dlabajová,for,Renew,151162,6340
6898,Decerle,for,Renew,151162,6898
6458,Danti,for,Renew,151162,6458
6978,Cseh,for,Renew,151162,6978
7021,Cioloş,for,Renew,151162,7021
7271,Cicurel,for,Renew,151162,7271
6951,Christensen,for,Renew,151162,6951
6860,Chastel,for,Renew,151162,6860
6339,Charanzová,for,Renew,151162,6339
5891,Canfin,for,Renew,151162,5891
6973,Cañas,for,Renew,151162,6973
6966,Brunet,for,Renew,151162,6966
6967,Boyer,for,Renew,151162,6967
7057,Botoş,for,Renew,151162,7057
6089,Bilbao Barandica,for,Renew,151162,6089
6835,Beer,for,Renew,151162,6835
7163,Bauzá Díaz,for,Renew,151162,7163
7165,Azmani,for,Renew,151162,7165
6400,Auštrevičius,for,Renew,151162,6400
6327,Ansip,for,Renew,151162,6327
7260,Andrews,for,Renew,151162,7260
6799,Al-Sahlani,for,Renew,151162,6799
7230,Alieva-Veli,for,Renew,151162,7230
6094,Zver,for,EPP,151162,6094
6734,Zovko,for,EPP,151162,6734
7012,Zoido Álvarez,for,EPP,151162,7012
6344,Zdechovský,for,EPP,151162,6344
6997,Zarzalejos,for,EPP,151162,6997
6665,Zagorakis,for,EPP,151162,6665
6820,Wiseler-Lima,for,EPP,151162,6820
7041,Winzig,for,EPP,151162,7041
5782,Winkler,for,EPP,151162,5782
4643,Wieland,for,EPP,151162,4643
6908,Weiss,for,EPP,151162,6908
5351,Weber,for,EPP,151162,5351
6804,Warborn,for,EPP,151162,6804
6827,Walsmann,for,EPP,151162,6827
7233,Walsh,for,EPP,151162,7233
