mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,119206,6864
7150,Ďuriš Nicholsonová,for,ECR,119206,7150
6866,Kanko,for,ECR,119206,6866
6683,Van Overtveldt,for,ECR,119206,6683
7089,Arvanitis,for,GUE/NGL,119206,7089
6926,Aubry,for,GUE/NGL,119206,6926
7072,Barrena Arza,for,GUE/NGL,119206,7072
6604,Björk,for,GUE/NGL,119206,6604
6914,Bompard,for,GUE/NGL,119206,6914
6873,Botenga,for,GUE/NGL,119206,6873
6922,Chaibi,for,GUE/NGL,119206,6922
7113,Daly,for,GUE/NGL,119206,7113
6865,Demirel,for,GUE/NGL,119206,6865
6024,Ernst,for,GUE/NGL,119206,6024
5886,Ferreira,for,GUE/NGL,119206,5886
6597,Flanagan,for,GUE/NGL,119206,6597
6815,Georgiou,for,GUE/NGL,119206,6815
7204,Georgoulis,for,GUE/NGL,119206,7204
7133,Gusmão,for,GUE/NGL,119206,7133
6628,Hazekamp,for,GUE/NGL,119206,6628
6814,Kizilyürek,for,GUE/NGL,119206,6814
7126,Kokkalis,for,GUE/NGL,119206,7126
5039,Konečná,for,GUE/NGL,119206,5039
6713,Kouloglou,for,GUE/NGL,119206,6713
7087,Kountoura,for,GUE/NGL,119206,7087
7279,MacManus,for,GUE/NGL,119206,7279
5992,Matias,for,GUE/NGL,119206,5992
6354,Maurel,for,GUE/NGL,119206,6354
6310,Michels,for,GUE/NGL,119206,6310
7190,Modig,for,GUE/NGL,119206,7190
6250,Omarjee,for,GUE/NGL,119206,6250
5596,Papadimoulis,for,GUE/NGL,119206,5596
6920,Pelletier,for,GUE/NGL,119206,6920
7138,Pereira Sandra,for,GUE/NGL,119206,7138
7213,Pineda,for,GUE/NGL,119206,7213
7069,Rego,for,GUE/NGL,119206,7069
7169,Rodríguez Palop,for,GUE/NGL,119206,7169
6758,Schirdewan,for,GUE/NGL,119206,6758
5837,Scholz,for,GUE/NGL,119206,5837
6715,Urbán Crespo,for,GUE/NGL,119206,6715
7212,Villanueva Ruiz,for,GUE/NGL,119206,7212
6961,Villumsen,for,GUE/NGL,119206,6961
7202,Wallace,for,GUE/NGL,119206,7202
7079,Androuët,for,ID,119206,7079
6988,Bardella,for,ID,119206,6988
6394,Bay,for,ID,119206,6394
7068,Beigneux,for,ID,119206,7068
6405,Bilde,for,ID,119206,6405
7076,Bruna,for,ID,119206,7076
7071,Collard,for,ID,119206,7071
6949,David,for,ID,119206,6949
6869,De Man,for,ID,119206,6869
7018,Garraud,for,ID,119206,7018
7019,Griset,for,ID,119206,7019
6404,Jalkh,for,ID,119206,6404
6751,Jamet,for,ID,119206,6751
7017,Joron,for,ID,119206,7017
7016,Juvin,for,ID,119206,7016
6960,Kofod,for,ID,119206,6960
7275,Lacapelle,for,ID,119206,7275
6990,Laporte,for,ID,119206,6990
6372,Lebreton,for,ID,119206,6372
7074,Lechanteux,for,ID,119206,7074
7013,Mariani,for,ID,119206,7013
6399,Mélin,for,ID,119206,6399
7075,Olivier,for,ID,119206,7075
7020,Pirbakas,for,ID,119206,7020
7006,Rivière,for,ID,119206,7006
6468,Adinolfi Isabella,for,NI,119206,6468
6411,Beghin,for,NI,119206,6411
6832,Buschmann,for,NI,119206,6832
6446,Castaldo,for,NI,119206,6446
7258,Comín i Oliveres,for,NI,119206,7258
6494,Corrao,for,Verts/ALE,119206,6494
6472,D'Amato,for,Verts/ALE,119206,6472
6413,Evi,for,Verts/ALE,119206,6413
6470,Ferrara,for,NI,119206,6470
7180,Furore,for,NI,119206,7180
7179,Gemma,for,NI,119206,7179
7189,Giarrusso,for,NI,119206,7189
7243,Gyöngyösi,for,NI,119206,7243
7123,Konstantinou,for,NI,119206,7123
6482,Pedicini,for,Verts/ALE,119206,6482
7010,Pignedoli,for,NI,119206,7010
7276,Ponsatí Obiols,for,NI,119206,7276
7257,Puigdemont i Casamajó,for,NI,119206,7257
7177,Rondinelli,for,NI,119206,7177
7278,Rookmaker,for,NI,119206,7278
7242,Sinčić,for,NI,119206,7242
6471,Sonneborn,for,NI,119206,6471
6695,Zullo,for,NI,119206,6695
6594,Arimont,for,PPE,119206,6594
7155,Bilčík,for,PPE,119206,7155
6600,Clune,for,PPE,119206,6600
5981,van Dalen,for,PPE,119206,5981
7108,Fitzgerald,for,PPE,119206,7108
7222,Kanev,for,PPE,119206,7222
5855,Kelly,for,PPE,119206,5855
6855,Lutgen,for,PPE,119206,6855
5788,Pietikäinen,for,PPE,119206,5788
6335,Polčák,for,PPE,119206,6335
5345,Schwab,for,PPE,119206,5345
5949,Thun und Hohenstein,for,PPE,119206,5949
7233,Walsh,for,PPE,119206,7233
7153,Wiezik,for,PPE,119206,7153
7230,Alieva-Veli,for,Renew,119206,7230
6799,Al-Sahlani,for,Renew,119206,6799
7260,Andrews,for,Renew,119206,7260
6327,Ansip,for,Renew,119206,6327
7053,Armand,for,Renew,119206,7053
6400,Auštrevičius,for,Renew,119206,6400
7165,Azmani,for,Renew,119206,7165
7163,Bauzá Díaz,for,Renew,119206,7163
6835,Beer,for,Renew,119206,6835
6944,Bijoux,for,Renew,119206,6944
6089,Bilbao Barandica,for,Renew,119206,6089
7057,Botoş,for,Renew,119206,7057
6967,Boyer,for,Renew,119206,6967
6966,Brunet,for,Renew,119206,6966
6973,Cañas,for,Renew,119206,6973
5891,Canfin,for,Renew,119206,5891
6899,Chabaud,for,Renew,119206,6899
6860,Chastel,for,Renew,119206,6860
7271,Cicurel,for,Renew,119206,7271
7021,Cioloş,for,Renew,119206,7021
6978,Cseh,for,Renew,119206,6978
6458,Danti,for,Renew,119206,6458
6898,Decerle,for,Renew,119206,6898
6987,Donáth,for,Renew,119206,6987
6324,Durand,for,Renew,119206,6324
6828,Eroglu,for,Renew,119206,6828
6980,Farreng,for,Renew,119206,6980
6601,Federley,for,Renew,119206,6601
6818,Flego,for,Renew,119206,6818
7022,Gamon,for,Renew,119206,7022
6947,Garicano,for,Renew,119206,6947
7050,Ghinea,for,Renew,119206,7050
6840,Glück,for,Renew,119206,6840
1793,Goerens,for,Renew,119206,1793
7273,Gozi,for,Renew,119206,7273
7164,Groothuis,for,Renew,119206,7164
6849,Grošelj,for,Renew,119206,6849
6950,Grudler,for,Renew,119206,6950
6936,Guetta,for,Renew,119206,6936
6841,Hahn Svenja,for,Renew,119206,6841
7014,Ijabs,for,Renew,119206,7014
5385,in  't Veld,for,Renew,119206,5385
6844,Joveva,for,Renew,119206,6844
6975,Karleskind,for,Renew,119206,6975
6800,Karlsbro,for,Renew,119206,6800
7203,Kelleher,for,Renew,119206,7203
5021,Keller Fabienne,for,Renew,119206,5021
6842,Körner,for,Renew,119206,6842
6504,Kyuchyuk,for,Renew,119206,6504
6887,Loiseau,for,Renew,119206,6887
6957,Melchior,for,Renew,119206,6957
6690,Mihaylova,for,Renew,119206,6690
6500,Müller,for,Renew,119206,6500
6760,Nagtegaal,for,Renew,119206,6760
6614,Nart,for,Renew,119206,6614
6830,Oetjen,for,Renew,119206,6830
6705,Paet,for,Renew,119206,6705
6644,Pagazaurtundúa,for,Renew,119206,6644
6953,Pekkarinen,for,Renew,119206,6953
6510,Petersen,for,Renew,119206,6510
7052,Pîslaru,for,Renew,119206,7052
7235,Rafaela,for,Renew,119206,7235
4676,Ries,for,Renew,119206,4676
6056,Riquet,for,Renew,119206,6056
4767,Rodríguez Ramos,for,Renew,119206,4767
7236,Schreinemacher,for,Renew,119206,7236
6902,Séjourné,for,Renew,119206,6902
6817,Semedo,for,Renew,119206,6817
7152,Šimečka,for,Renew,119206,7152
7168,Solís Pérez,for,Renew,119206,7168
7055,Ştefănuță,for,Renew,119206,7055
7058,Strugariu,for,Renew,119206,7058
7259,Søgaard-Lidell,for,Renew,119206,7259
6940,Tolleret,for,Renew,119206,6940
6331,Toom,for,Renew,119206,6331
6281,Torvalds,for,Renew,119206,6281
6985,Trillet-Lenoir,for,Renew,119206,6985
7054,Tudorache,for,Renew,119206,7054
5879,Uspaskich,for,Renew,119206,5879
6710,Vautmans,for,Renew,119206,6710
6896,Vedrenne,for,Renew,119206,6896
6159,Verhofstadt,for,Renew,119206,6159
7268,Vázquez Lázara,for,Renew,119206,7268
6971,Yon-Courtin,for,Renew,119206,6971
6892,Zacharopoulou,for,Renew,119206,6892
6802,Agius Saliba,for,S&D,119206,6802
6651,Aguilera,for,S&D,119206,6651
7167,Ameriks,for,S&D,119206,7167
6279,Andrieu,for,S&D,119206,6279
6687,Androulakis,for,S&D,119206,6687
7254,Angel,for,S&D,119206,7254
6977,Ara-Kovács,for,S&D,119206,6977
6553,Arena,for,S&D,119206,6553
7040,Avram,for,S&D,119206,7040
6888,Balt,for,S&D,119206,6888
6831,Barley,for,S&D,119206,6831
7193,Bartolo,for,S&D,119206,7193
6889,Belka,for,S&D,119206,6889
7047,Benea,for,S&D,119206,7047
6505,Benifei,for,S&D,119206,6505
5173,Beňová,for,S&D,119206,5173
6891,Biedroń,for,S&D,119206,6891
