mepid,name,result,eugroup,identifier,vote_id
6800,Karlsbro,for,Renew,134628,6800
7044,Terheş,for,ECR,134628,7044
7211,Adinolfi Matteo,for,ID,134628,7211
7174,Baldassarre,for,ID,134628,7174
7001,Basso,for,ID,134628,7001
6179,Bizzotto,for,ID,134628,6179
7172,Bonfrisco,for,ID,134628,7172
7000,Borchia,for,ID,134628,7000
6981,Campomenosi,for,ID,134628,6981
7181,Casanova,for,ID,134628,7181
7170,Ceccardi,for,ID,134628,7170
6731,Ciocca,for,ID,134628,6731
7007,Conte,for,ID,134628,7007
6999,Da Re,for,ID,134628,6999
6949,David,for,ID,134628,6949
7207,Donato,for,ID,134628,7207
7005,Dreosto,for,ID,134628,7005
6972,Gancia,for,ID,134628,6972
7184,Grant,for,ID,134628,7184
6771,Lancini,for,ID,134628,6771
7002,Lizzi,for,ID,134628,7002
6979,Panza,for,ID,134628,6979
6968,Sardone,for,ID,134628,6968
7191,Tardino,for,ID,134628,7191
6970,Tovaglieri,for,ID,134628,6970
6976,Zambelli,for,ID,134628,6976
6414,Zanni,for,ID,134628,6414
6411,Beghin,for,NA,134628,6411
6832,Buschmann,for,NA,134628,6832
6446,Castaldo,for,NA,134628,6446
7258,Comín i Oliveres,for,NA,134628,7258
6470,Ferrara,for,NA,134628,6470
7180,Furore,for,NA,134628,7180
7179,Gemma,for,NA,134628,7179
7189,Giarrusso,for,NA,134628,7189
7243,Gyöngyösi,for,NA,134628,7243
7119,Lagos,for,NA,134628,7119
7010,Pignedoli,for,NA,134628,7010
7276,Ponsatí Obiols,for,NA,134628,7276
7257,Puigdemont i Casamajó,for,NA,134628,7257
7177,Rondinelli,for,NA,134628,7177
6471,Sonneborn,for,NA,134628,6471
7147,Uhrík,for,NA,134628,7147
5879,Uspaskich,for,NA,134628,5879
6883,Adamowicz,for,EPP,134628,6883
6468,Adinolfi Isabella,for,EPP,134628,6468
7129,Amaro,for,EPP,134628,7129
6594,Arimont,for,EPP,134628,6594
6885,Arłukowicz,for,EPP,134628,6885
7083,Asimakopoulou,for,EPP,134628,7083
6927,Bellamy,for,EPP,134628,6927
7155,Bilčík,for,EPP,134628,7155
6039,Carvalho,for,EPP,134628,6039
5252,Casa,for,EPP,134628,5252
5236,Christoforou,for,EPP,134628,5236
6600,Clune,for,EPP,134628,6600
6929,Colin-Oesterlé,for,EPP,134628,6929
5921,Danjean,for,EPP,134628,5921
6762,Didier,for,EPP,134628,6762
6903,Duda,for,EPP,134628,6903
6928,Evren,for,EPP,134628,6928
6068,Fernandes,for,EPP,134628,6068
7108,Fitzgerald,for,EPP,134628,7108
6813,Fourlas,for,EPP,134628,6813
6906,Frankowski,for,EPP,134628,6906
6834,Geuking,for,EPP,134628,6834
6907,Halicki,for,EPP,134628,6907
6534,Hetman,for,EPP,134628,6534
4987,Hortefeux,for,EPP,134628,4987
5952,Hübner,for,EPP,134628,5952
6910,Jarubas,for,EPP,134628,6910
5944,Kalinowski,for,EPP,134628,5944
6095,Kalniete,for,EPP,134628,6095
7222,Kanev,for,EPP,134628,7222
4669,Karas,for,EPP,134628,4669
6666,Kefalogiannis,for,EPP,134628,6666
5855,Kelly,for,EPP,134628,5855
6918,Kopacz,for,EPP,134628,6918
7080,Kympouropoulos,for,EPP,134628,7080
6662,Kyrtsos,for,EPP,134628,6662
7264,Lexmann,for,EPP,134628,7264
5964,Łukacijewska,for,EPP,134628,5964
6855,Lutgen,for,EPP,134628,6855
7218,Maldeikienė,for,EPP,134628,7218
7284,Markey,for,EPP,134628,7284
7051,Meimarakis,for,EPP,134628,7051
6297,Metsola,for,EPP,134628,6297
6366,Monteiro de Aguiar,for,EPP,134628,6366
6368,Morano,for,EPP,134628,6368
5413,Novak,for,EPP,134628,5413
6935,Ochojska,for,EPP,134628,6935
5407,Olbrycht,for,EPP,134628,5407
7120,Pereira Lídia,for,EPP,134628,7120
5788,Pietikäinen,for,EPP,134628,5788
6072,Rangel,for,EPP,134628,6072
6812,Ressler,for,EPP,134628,6812
6370,Sander,for,EPP,134628,6370
6259,Sarvamaa,for,EPP,134628,6259
6941,Sikorski,for,EPP,134628,6941
6663,Spyraki,for,EPP,134628,6663
5600,Vaidere,for,EPP,134628,5600
6706,Vandenkendelaere,for,EPP,134628,6706
6356,Virkkunen,for,EPP,134628,6356
6664,Vozemberg-Vrionidi,for,EPP,134628,6664
7233,Walsh,for,EPP,134628,7233
7153,Wiezik,for,EPP,134628,7153
6665,Zagorakis,for,EPP,134628,6665
7230,Alieva-Veli,for,Renew,134628,7230
7260,Andrews,for,Renew,134628,7260
6327,Ansip,for,Renew,134628,6327
6400,Auštrevičius,for,Renew,134628,6400
7163,Bauzá Díaz,for,Renew,134628,7163
6944,Bijoux,for,Renew,134628,6944
6089,Bilbao Barandica,for,Renew,134628,6089
7057,Botoş,for,Renew,134628,7057
6967,Boyer,for,Renew,134628,6967
6966,Brunet,for,Renew,134628,6966
6973,Cañas,for,Renew,134628,6973
5891,Canfin,for,Renew,134628,5891
6899,Chabaud,for,Renew,134628,6899
6860,Chastel,for,Renew,134628,6860
7271,Cicurel,for,Renew,134628,7271
7021,Cioloş,for,Renew,134628,7021
6978,Cseh,for,Renew,134628,6978
