mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,122512,7089
6926,Aubry,for,GUE/NGL,122512,6926
7072,Barrena Arza,for,GUE/NGL,122512,7072
6604,Björk,for,GUE/NGL,122512,6604
6914,Bompard,for,GUE/NGL,122512,6914
6873,Botenga,for,GUE/NGL,122512,6873
6922,Chaibi,for,GUE/NGL,122512,6922
7113,Daly,for,GUE/NGL,122512,7113
6865,Demirel,for,GUE/NGL,122512,6865
6024,Ernst,for,GUE/NGL,122512,6024
5886,Ferreira,for,GUE/NGL,122512,5886
6597,Flanagan,for,GUE/NGL,122512,6597
6815,Georgiou,for,GUE/NGL,122512,6815
7204,Georgoulis,for,GUE/NGL,122512,7204
7133,Gusmão,for,GUE/NGL,122512,7133
6628,Hazekamp,for,GUE/NGL,122512,6628
6814,Kizilyürek,for,GUE/NGL,122512,6814
7126,Kokkalis,for,GUE/NGL,122512,7126
5039,Konečná,for,GUE/NGL,122512,5039
6713,Kouloglou,for,GUE/NGL,122512,6713
7087,Kountoura,for,GUE/NGL,122512,7087
7279,MacManus,for,GUE/NGL,122512,7279
5992,Matias,for,GUE/NGL,122512,5992
6354,Maurel,for,GUE/NGL,122512,6354
6310,Michels,for,GUE/NGL,122512,6310
7190,Modig,for,GUE/NGL,122512,7190
6250,Omarjee,for,GUE/NGL,122512,6250
5596,Papadimoulis,for,GUE/NGL,122512,5596
6920,Pelletier,for,GUE/NGL,122512,6920
7213,Pineda,for,GUE/NGL,122512,7213
7069,Rego,for,GUE/NGL,122512,7069
7169,Rodríguez Palop,for,GUE/NGL,122512,7169
6758,Schirdewan,for,GUE/NGL,122512,6758
5837,Scholz,for,GUE/NGL,122512,5837
6715,Urbán Crespo,for,GUE/NGL,122512,6715
7212,Villanueva Ruiz,for,GUE/NGL,122512,7212
6961,Villumsen,for,GUE/NGL,122512,6961
7202,Wallace,for,GUE/NGL,122512,7202
6468,Adinolfi Isabella,for,NI,122512,6468
6411,Beghin,for,NI,122512,6411
6446,Castaldo,for,NI,122512,6446
7258,Comín i Oliveres,for,NI,122512,7258
6494,Corrao,for,Verts/ALE,122512,6494
6472,D'Amato,for,Verts/ALE,122512,6472
6413,Evi,for,Verts/ALE,122512,6413
6470,Ferrara,for,NI,122512,6470
7180,Furore,for,NI,122512,7180
7179,Gemma,for,NI,122512,7179
7189,Giarrusso,for,NI,122512,7189
7243,Gyöngyösi,for,NI,122512,7243
6836,Kolakušić,for,NI,122512,6836
7123,Konstantinou,for,NI,122512,7123
6482,Pedicini,for,Verts/ALE,122512,6482
7010,Pignedoli,for,NI,122512,7010
7276,Ponsatí Obiols,for,NI,122512,7276
7257,Puigdemont i Casamajó,for,NI,122512,7257
7177,Rondinelli,for,NI,122512,7177
6471,Sonneborn,for,NI,122512,6471
6695,Zullo,for,NI,122512,6695
7060,Băsescu,for,PPE,122512,7060
7025,Bogdan,for,PPE,122512,7025
6617,Buda,for,PPE,122512,6617
5729,Buşoi,for,PPE,122512,5729
7038,Falcă,for,PPE,122512,7038
6852,Franssen,for,PPE,122512,6852
7035,Hava,for,PPE,122512,7035
5952,Hübner,for,PPE,122512,5952
6918,Kopacz,for,PPE,122512,6918
5964,Łukacijewska,for,PPE,122512,5964
5646,Marinescu,for,PPE,122512,5646
7036,Motreanu,for,PPE,122512,7036
6436,Mureşan,for,PPE,122512,6436
7255,Nistor,for,PPE,122512,7255
6335,Polčák,for,PPE,122512,6335
6750,Radtke,for,PPE,122512,6750
5949,Thun und Hohenstein,for,PPE,122512,5949
7062,Vincze,for,PPE,122512,7062
7153,Wiezik,for,PPE,122512,7153
5782,Winkler,for,PPE,122512,5782
7260,Andrews,for,Renew,122512,7260
7053,Armand,for,Renew,122512,7053
6400,Auštrevičius,for,Renew,122512,6400
6944,Bijoux,for,Renew,122512,6944
6089,Bilbao Barandica,for,Renew,122512,6089
7057,Botoş,for,Renew,122512,7057
6967,Boyer,for,Renew,122512,6967
6966,Brunet,for,Renew,122512,6966
5891,Canfin,for,Renew,122512,5891
6899,Chabaud,for,Renew,122512,6899
6339,Charanzová,for,Renew,122512,6339
6860,Chastel,for,Renew,122512,6860
7271,Cicurel,for,Renew,122512,7271
7021,Cioloş,for,Renew,122512,7021
6978,Cseh,for,Renew,122512,6978
6458,Danti,for,Renew,122512,6458
6898,Decerle,for,Renew,122512,6898
6340,Dlabajová,for,Renew,122512,6340
6987,Donáth,for,Renew,122512,6987
6324,Durand,for,Renew,122512,6324
6828,Eroglu,for,Renew,122512,6828
6980,Farreng,for,Renew,122512,6980
6818,Flego,for,Renew,122512,6818
7022,Gamon,for,Renew,122512,7022
7050,Ghinea,for,Renew,122512,7050
1793,Goerens,for,Renew,122512,1793
7273,Gozi,for,Renew,122512,7273
6849,Grošelj,for,Renew,122512,6849
6950,Grudler,for,Renew,122512,6950
6936,Guetta,for,Renew,122512,6936
6959,Hayer,for,Renew,122512,6959
6919,Hlaváček,for,Renew,122512,6919
7154,Hojsík,for,Renew,122512,7154
7014,Ijabs,for,Renew,122512,7014
5385,in  't Veld,for,Renew,122512,5385
6844,Joveva,for,Renew,122512,6844
6975,Karleskind,for,Renew,122512,6975
7203,Kelleher,for,Renew,122512,7203
5021,Keller Fabienne,for,Renew,122512,5021
6921,Knotek,for,Renew,122512,6921
6842,Körner,for,Renew,122512,6842
6917,Kovařík,for,Renew,122512,6917
6887,Loiseau,for,Renew,122512,6887
6915,Maxová,for,Renew,122512,6915
6957,Melchior,for,Renew,122512,6957
6614,Nart,for,Renew,122512,6614
6510,Petersen,for,Renew,122512,6510
7052,Pîslaru,for,Renew,122512,7052
7235,Rafaela,for,Renew,122512,7235
4676,Ries,for,Renew,122512,4676
6056,Riquet,for,Renew,122512,6056
6902,Séjourné,for,Renew,122512,6902
6817,Semedo,for,Renew,122512,6817
7152,Šimečka,for,Renew,122512,7152
7055,Ştefănuță,for,Renew,122512,7055
7058,Strugariu,for,Renew,122512,7058
6940,Tolleret,for,Renew,122512,6940
6985,Trillet-Lenoir,for,Renew,122512,6985
7054,Tudorache,for,Renew,122512,7054
6896,Vedrenne,for,Renew,122512,6896
6971,Yon-Courtin,for,Renew,122512,6971
6892,Zacharopoulou,for,Renew,122512,6892
6802,Agius Saliba,for,S&D,122512,6802
6651,Aguilera,for,S&D,122512,6651
7167,Ameriks,for,S&D,122512,7167
6279,Andrieu,for,S&D,122512,6279
6687,Androulakis,for,S&D,122512,6687
7254,Angel,for,S&D,122512,7254
6977,Ara-Kovács,for,S&D,122512,6977
6553,Arena,for,S&D,122512,6553
7040,Avram,for,S&D,122512,7040
6888,Balt,for,S&D,122512,6888
6831,Barley,for,S&D,122512,6831
7193,Bartolo,for,S&D,122512,7193
6889,Belka,for,S&D,122512,6889
7047,Benea,for,S&D,122512,7047
6505,Benifei,for,S&D,122512,6505
5173,Beňová,for,S&D,122512,5173
6796,Bergkvist,for,S&D,122512,6796
6891,Biedroń,for,S&D,122512,6891
6833,Bischoff,for,S&D,122512,6833
5867,Blinkevičiūtė,for,S&D,122512,5867
6449,Bonafè,for,S&D,122512,6449
6264,Borzan,for,S&D,122512,6264
6843,Brglez,for,S&D,122512,6843
4690,Bullmann,for,S&D,122512,4690
6838,Burkhardt,for,S&D,122512,6838
7008,Calenda,for,S&D,122512,7008
7252,Carvalhais,for,S&D,122512,7252
7030,Cerdas,for,S&D,122512,7030
7166,Chahim,for,S&D,122512,7166
6499,Chinnici,for,S&D,122512,6499
6901,Cimoszewicz,for,S&D,122512,6901
7046,Ciuhodaru,for,S&D,122512,7046
7145,Číž,for,S&D,122512,7145
6051,Cozzolino,for,S&D,122512,6051
5661,Crețu,for,S&D,122512,5661
6794,Cutajar,for,S&D,122512,6794
6806,Danielsson,for,S&D,122512,6806
6062,De Castro,for,S&D,122512,6062
6969,Dobrev,for,S&D,122512,6969
7248,Durá Ferrandis,for,S&D,122512,7248
6014,Ertug,for,S&D,122512,6014
6080,Fajon,for,S&D,122512,6080
6652,Fernández,for,S&D,122512,6652
6770,Ferrandino,for,S&D,122512,6770
6791,Fritzon,for,S&D,122512,6791
6955,Fuglsang,for,S&D,122512,6955
7090,Gálvez Muñoz,for,S&D,122512,7090
7105,García Del Blanco,for,S&D,122512,7105
7125,García Muñoz,for,S&D,122512,7125
5417,García Pérez,for,S&D,122512,5417
6130,Gardiazabal Rubial,for,S&D,122512,6130
3827,Gebhardt,for,S&D,122512,3827
6005,Geier,for,S&D,122512,6005
7082,Glucksmann,for,S&D,122512,7082
7106,González Casares,for,S&D,122512,7106
6419,Grapini,for,S&D,122512,6419
7009,Gualmini,for,S&D,122512,7009
6107,Guillaume,for,S&D,122512,6107
6603,Guteland,for,S&D,122512,6603
7146,Hajšel,for,S&D,122512,7146
7070,Heide,for,S&D,122512,7070
7185,Heinäluoma,for,S&D,122512,7185
7122,Homs Ginel,for,S&D,122512,7122
7229,Hristov,for,S&D,122512,7229
6792,Incir,for,S&D,122512,6792
6263,Jerković,for,S&D,122512,6263
6624,Jongerius,for,S&D,122512,6624
6686,Kaili,for,S&D,122512,6686
6884,Kaljurand,for,S&D,122512,6884
6009,Kammerevert,for,S&D,122512,6009
6916,Kohut,for,S&D,122512,6916
6459,Köster,for,S&D,122512,6459
3761,Krehl,for,S&D,122512,3761
7085,Lalucq,for,S&D,122512,7085
3823,Lange,for,S&D,122512,3823
7086,Larrouturou,for,S&D,122512,7086
7024,Leitão-Marques,for,S&D,122512,7024
5094,Liberadzki,for,S&D,122512,5094
6648,López,for,S&D,122512,6648
5984,López Aguilar,for,S&D,122512,5984
7109,Luena,for,S&D,122512,7109
7107,Maestre Martín De Almagro,for,S&D,122512,7107
6984,Majorino,for,S&D,122512,6984
7117,Maldonado López,for,S&D,122512,7117
7042,Manda,for,S&D,122512,7042
7027,Marques Margarida,for,S&D,122512,7027
7023,Marques Pedro,for,S&D,122512,7023
6839,Matić,for,S&D,122512,6839
6322,Mavrides,for,S&D,122512,6322
7272,Mebarek,for,S&D,122512,7272
6890,Mikser,for,S&D,122512,6890
6933,Miller,for,S&D,122512,6933
6351,Molnár,for,S&D,122512,6351
5466,Moreno Sánchez,for,S&D,122512,5466
6433,Moretti,for,S&D,122512,6433
6691,Negrescu,for,S&D,122512,6691
6016,Neuser,for,S&D,122512,6016
6418,Nica,for,S&D,122512,6418
6473,Noichl,for,S&D,122512,6473
7221,Olekas,for,S&D,122512,7221
6323,Papadakis Demetris,for,S&D,122512,6323
7228,Penkova,for,S&D,122512,7228
6484,Picierno,for,S&D,122512,6484
6261,Picula,for,S&D,122512,6261
6625,Piri,for,S&D,122512,6625
6982,Pisapia,for,S&D,122512,6982
7114,Pizarro,for,S&D,122512,7114
5731,Plumb,for,S&D,122512,5731
6136,Regner,for,S&D,122512,6136
7186,Roberti,for,S&D,122512,7186
6649,Rodríguez-Piñero,for,S&D,122512,6649
6974,Rónai,for,S&D,122512,6974
7269,Ros Sempere,for,S&D,122512,7269
7128,Ruiz Devesa,for,S&D,122512,7128
7110,Sánchez Amor,for,S&D,122512,7110
6415,Sant,for,S&D,122512,6415
7039,Santos,for,S&D,122512,7039
5713,Schaldemose,for,S&D,122512,5713
7059,Schieder,for,S&D,122512,7059
6475,Schuster,for,S&D,122512,6475
7065,Sidl,for,S&D,122512,7065
6381,Silva Pereira,for,S&D,122512,6381
6093,Sippel,for,S&D,122512,6093
7176,Smeriglio,for,S&D,122512,7176
6490,Stanishev,for,S&D,122512,6490
6623,Tang,for,S&D,122512,6623
5624,Tarabella,for,S&D,122512,5624
7140,Tax,for,S&D,122512,7140
6983,Tinagli,for,S&D,122512,6983
5459,Toia,for,S&D,122512,5459
7247,Tudose,for,S&D,122512,7247
6336,Ujhelyi,for,S&D,122512,6336
7195,Ušakovs,for,S&D,122512,7195
4990,Van Brempt,for,S&D,122512,4990
7251,Vind,for,S&D,122512,7251
7227,Vitanov,for,S&D,122512,7227
7066,Vollath,for,S&D,122512,7066
6735,Wölken,for,S&D,122512,6735
7249,Wolters,for,S&D,122512,7249
7225,Yoncheva,for,S&D,122512,7225
6373,Zorrinho,for,S&D,122512,6373
5924,Alfonsi,for,Verts/ALE,122512,5924
6845,Andresen,for,Verts/ALE,122512,6845
5291,Auken,for,Verts/ALE,122512,5291
6905,Biteau,for,Verts/ALE,122512,6905
6846,Bloss,for,Verts/ALE,122512,6846
6837,Boeselager,for,Verts/ALE,122512,6837
6829,Breyer,for,Verts/ALE,122512,6829
6867,Bricmont,for,Verts/ALE,122512,6867
5913,Bütikofer,for,Verts/ALE,122512,5913
6964,Carême,for,Verts/ALE,122512,6964
6847,Cavazzini,for,Verts/ALE,122512,6847
6897,Cormand,for,Verts/ALE,122512,6897
7043,Cuffe,for,Verts/ALE,122512,7043
6730,Dalunde,for,Verts/ALE,122512,6730
6924,Delbos-Corfield,for,Verts/ALE,122512,6924
6040,Delli,for,Verts/ALE,122512,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,122512,6850
5899,Eickhout,for,Verts/ALE,122512,5899
