mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118967,6864
7150,Ďuriš Nicholsonová,for,Renew,118967,7150
6866,Kanko,for,ECR,118967,6866
6683,Van Overtveldt,for,ECR,118967,6683
7089,Arvanitis,for,GUE/NGL,118967,7089
6926,Aubry,for,GUE/NGL,118967,6926
7072,Barrena Arza,for,GUE/NGL,118967,7072
6604,Björk,for,GUE/NGL,118967,6604
6914,Bompard,for,GUE/NGL,118967,6914
6873,Botenga,for,GUE/NGL,118967,6873
6922,Chaibi,for,GUE/NGL,118967,6922
7113,Daly,for,GUE/NGL,118967,7113
6865,Demirel,for,GUE/NGL,118967,6865
6024,Ernst,for,GUE/NGL,118967,6024
6597,Flanagan,for,GUE/NGL,118967,6597
7204,Georgoulis,for,NA,118967,7204
7133,Gusmão,for,GUE/NGL,118967,7133
6628,Hazekamp,for,GUE/NGL,118967,6628
7126,Kokkalis,for,GUE/NGL,118967,7126
6713,Kouloglou,for,GUE/NGL,118967,6713
7279,MacManus,for,GUE/NGL,118967,7279
5992,Matias,for,GUE/NGL,118967,5992
6354,Maurel,for,GUE/NGL,118967,6354
6310,Michels,for,GUE/NGL,118967,6310
7190,Modig,for,GUE/NGL,118967,7190
6250,Omarjee,for,GUE/NGL,118967,6250
5596,Papadimoulis,for,GUE/NGL,118967,5596
6920,Pelletier,for,GUE/NGL,118967,6920
7213,Pineda,for,GUE/NGL,118967,7213
7069,Rego,for,GUE/NGL,118967,7069
7169,Rodríguez Palop,for,GUE/NGL,118967,7169
6758,Schirdewan,for,GUE/NGL,118967,6758
5837,Scholz,for,GUE/NGL,118967,5837
6715,Urbán Crespo,for,GUE/NGL,118967,6715
7212,Villanueva Ruiz,for,GUE/NGL,118967,7212
6961,Villumsen,for,GUE/NGL,118967,6961
7202,Wallace,for,GUE/NGL,118967,7202
6949,David,for,ID,118967,6949
6468,Adinolfi Isabella,for,EPP,118967,6468
6411,Beghin,for,NA,118967,6411
6446,Castaldo,for,NA,118967,6446
7258,Comín i Oliveres,for,NA,118967,7258
6494,Corrao,for,Greens/EFA,118967,6494
6472,D'Amato,for,Greens/EFA,118967,6472
6413,Evi,for,Greens/EFA,118967,6413
6470,Ferrara,for,NA,118967,6470
7180,Furore,for,NA,118967,7180
7179,Gemma,for,ECR,118967,7179
7189,Giarrusso,for,NA,118967,7189
7243,Gyöngyösi,for,NA,118967,7243
7123,Konstantinou,for,NA,118967,7123
6482,Pedicini,for,Greens/EFA,118967,6482
7010,Pignedoli,for,NA,118967,7010
7276,Ponsatí Obiols,for,NA,118967,7276
7257,Puigdemont i Casamajó,for,NA,118967,7257
7177,Rondinelli,for,S&D,118967,7177
7278,Rookmaker,for,ECR,118967,7278
7242,Sinčić,for,NA,118967,7242
6471,Sonneborn,for,NA,118967,6471
6695,Zullo,for,Renew,118967,6695
5981,van Dalen,for,EPP,118967,5981
5952,Hübner,for,EPP,118967,5952
5788,Pietikäinen,for,EPP,118967,5788
5949,Thun und Hohenstein,for,Renew,118967,5949
7153,Wiezik,for,Renew,118967,7153
6400,Auštrevičius,for,Renew,118967,6400
6978,Cseh,for,Renew,118967,6978
6987,Donáth,for,Renew,118967,6987
6324,Durand,for,S&D,118967,6324
7154,Hojsík,for,Renew,118967,7154
7014,Ijabs,for,Renew,118967,7014
6800,Karlsbro,for,Renew,118967,6800
6957,Melchior,for,Renew,118967,6957
7152,Šimečka,for,Renew,118967,7152
6802,Agius Saliba,for,S&D,118967,6802
7167,Ameriks,for,S&D,118967,7167
6279,Andrieu,for,S&D,118967,6279
7254,Angel,for,S&D,118967,7254
6977,Ara-Kovács,for,S&D,118967,6977
6553,Arena,for,S&D,118967,6553
7040,Avram,for,S&D,118967,7040
6888,Balt,for,S&D,118967,6888
6831,Barley,for,S&D,118967,6831
7193,Bartolo,for,S&D,118967,7193
6889,Belka,for,S&D,118967,6889
7047,Benea,for,S&D,118967,7047
6505,Benifei,for,S&D,118967,6505
5173,Beňová,for,S&D,118967,5173
6796,Bergkvist,for,S&D,118967,6796
6891,Biedroń,for,S&D,118967,6891
6833,Bischoff,for,S&D,118967,6833
5867,Blinkevičiūtė,for,S&D,118967,5867
6449,Bonafè,for,S&D,118967,6449
6264,Borzan,for,S&D,118967,6264
6843,Brglez,for,S&D,118967,6843
4690,Bullmann,for,S&D,118967,4690
6838,Burkhardt,for,S&D,118967,6838
7008,Calenda,for,Renew,118967,7008
7252,Carvalhais,for,S&D,118967,7252
7030,Cerdas,for,S&D,118967,7030
7166,Chahim,for,S&D,118967,7166
6499,Chinnici,for,EPP,118967,6499
6901,Cimoszewicz,for,S&D,118967,6901
7046,Ciuhodaru,for,S&D,118967,7046
7145,Číž,for,S&D,118967,7145
6051,Cozzolino,for,NA,118967,6051
5661,Crețu,for,S&D,118967,5661
6794,Cutajar,for,S&D,118967,6794
6806,Danielsson,for,S&D,118967,6806
6062,De Castro,for,S&D,118967,6062
6969,Dobrev,for,S&D,118967,6969
6014,Ertug,for,S&D,118967,6014
6080,Fajon,for,S&D,118967,6080
6770,Ferrandino,for,Renew,118967,6770
6791,Fritzon,for,S&D,118967,6791
6955,Fuglsang,for,S&D,118967,6955
5417,García Pérez,for,S&D,118967,5417
3827,Gebhardt,for,S&D,118967,3827
6005,Geier,for,S&D,118967,6005
7082,Glucksmann,for,S&D,118967,7082
6419,Grapini,for,S&D,118967,6419
7009,Gualmini,for,S&D,118967,7009
6107,Guillaume,for,S&D,118967,6107
7146,Hajšel,for,S&D,118967,7146
7070,Heide,for,S&D,118967,7070
7185,Heinäluoma,for,S&D,118967,7185
7229,Hristov,for,S&D,118967,7229
6792,Incir,for,S&D,118967,6792
6263,Jerković,for,S&D,118967,6263
6624,Jongerius,for,S&D,118967,6624
6686,Kaili,for,NA,118967,6686
6884,Kaljurand,for,S&D,118967,6884
6009,Kammerevert,for,S&D,118967,6009
6916,Kohut,for,S&D,118967,6916
