mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,161602,6795
6797,Holmgren,abstention,Greens/EFA,161602,6797
6730,Dalunde,abstention,Greens/EFA,161602,6730
6964,Carême,abstention,Greens/EFA,161602,6964
7169,Rodríguez Palop,abstention,GUE/NGL,161602,7169
6415,Sant,abstention,S&D,161602,6415
6700,Pospíšil,abstention,EPP,161602,6700
6332,Niedermayer,abstention,EPP,161602,6332
7242,Sinčić,abstention,NA,161602,7242
6676,Papadakis Kostas,abstention,NA,161602,6676
7116,Nikolaou-Alavanos,abstention,NA,161602,7116
6886,Madison,abstention,ID,161602,6886
7064,Wiener,against,Greens/EFA,161602,7064
6757,Waitz,against,Greens/EFA,161602,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161602,6848
6551,Vana,against,Greens/EFA,161602,6551
6894,Toussaint,against,Greens/EFA,161602,6894
7156,Strik,against,Greens/EFA,161602,7156
6943,Spurek,against,Greens/EFA,161602,6943
6738,Solé,against,Greens/EFA,161602,6738
6822,Semsrott,against,Greens/EFA,161602,6822
6893,Satouri,against,Greens/EFA,161602,6893
6694,Ropė,against,Greens/EFA,161602,6694
6900,Roose,against,Greens/EFA,161602,6900
5917,Rivasi,against,Greens/EFA,161602,5917
7280,Ripa,against,Greens/EFA,161602,7280
7217,Riba i Giner,against,Greens/EFA,161602,7217
6529,Reintke,against,Greens/EFA,161602,6529
6932,Peksa,against,Greens/EFA,161602,6932
6863,Paulus,against,Greens/EFA,161602,6863
7240,O'Sullivan,against,Greens/EFA,161602,7240
7187,Niinistö,against,Greens/EFA,161602,7187
6862,Nienaß,against,Greens/EFA,161602,6862
6861,Neumann,against,Greens/EFA,161602,6861
6776,Metz,against,Greens/EFA,161602,6776
7281,Matthieu,against,Greens/EFA,161602,7281
7332,Massard,against,Greens/EFA,161602,7332
6859,Marquardt,against,Greens/EFA,161602,6859
6858,Langensiepen,against,Greens/EFA,161602,6858
5838,Lamberts,against,Greens/EFA,161602,5838
6939,Kolaja,against,Greens/EFA,161602,6939
5908,Keller Ska,against,Greens/EFA,161602,5908
4535,Hautala,against,Greens/EFA,161602,4535
5926,Häusling,against,Greens/EFA,161602,5926
6854,Hahn Henrike,against,Greens/EFA,161602,6854
7034,Guerreiro,against,Greens/EFA,161602,7034
7274,Gruffat,against,Greens/EFA,161602,7274
6942,Gregorová,against,Greens/EFA,161602,6942
6853,Geese,against,Greens/EFA,161602,6853
7294,Gallée,against,Greens/EFA,161602,7294
6851,Freund,against,Greens/EFA,161602,6851
5899,Eickhout,against,Greens/EFA,161602,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161602,6850
6040,Delli,against,Greens/EFA,161602,6040
6924,Delbos-Corfield,against,Greens/EFA,161602,6924
6472,D'Amato,against,Greens/EFA,161602,6472
7043,Cuffe,against,Greens/EFA,161602,7043
6494,Corrao,against,Greens/EFA,161602,6494
6897,Cormand,against,Greens/EFA,161602,6897
6847,Cavazzini,against,Greens/EFA,161602,6847
5913,Bütikofer,against,Greens/EFA,161602,5913
6867,Bricmont,against,Greens/EFA,161602,6867
6829,Breyer,against,Greens/EFA,161602,6829
6837,Boeselager,against,Greens/EFA,161602,6837
6905,Biteau,against,Greens/EFA,161602,6905
5291,Auken,against,Greens/EFA,161602,5291
6845,Andresen,against,Greens/EFA,161602,6845
5924,Alfonsi,against,Greens/EFA,161602,5924
7263,Alametsä,against,Greens/EFA,161602,7263
6373,Zorrinho,against,S&D,161602,6373
7225,Yoncheva,against,S&D,161602,7225
6735,Wölken,against,S&D,161602,6735
7227,Vitanov,against,S&D,161602,7227
7251,Vind,against,S&D,161602,7251
7313,Variati,against,S&D,161602,7313
4990,Van Brempt,against,S&D,161602,4990
7195,Ušakovs,against,S&D,161602,7195
7247,Tudose,against,S&D,161602,7247
5459,Toia,against,S&D,161602,5459
6983,Tinagli,against,S&D,161602,6983
7176,Smeriglio,against,S&D,161602,7176
6093,Sippel,against,S&D,161602,6093
6381,Silva Pereira,against,S&D,161602,6381
7065,Sidl,against,S&D,161602,7065
7059,Schieder,against,S&D,161602,7059
5713,Schaldemose,against,S&D,161602,5713
7039,Santos,against,S&D,161602,7039
7110,Sánchez Amor,against,S&D,161602,7110
7128,Ruiz Devesa,against,S&D,161602,7128
7326,Rudner,against,S&D,161602,7326
7269,Ros Sempere,against,S&D,161602,7269
7177,Rondinelli,against,S&D,161602,7177
6974,Rónai,against,S&D,161602,6974
6649,Rodríguez-Piñero,against,S&D,161602,6649
7288,Reuten,against,S&D,161602,7288
7296,Repasi,against,S&D,161602,7296
6136,Regner,against,S&D,161602,6136
5731,Plumb,against,S&D,161602,5731
6982,Pisapia,against,S&D,161602,6982
6261,Picula,against,S&D,161602,6261
6484,Picierno,against,S&D,161602,6484
7228,Penkova,against,S&D,161602,7228
7324,Papandreou,against,S&D,161602,7324
6323,Papadakis Demetris,against,S&D,161602,6323
7221,Olekas,against,S&D,161602,7221
7308,OHLSSON,against,S&D,161602,7308
6473,Noichl,against,S&D,161602,6473
6418,Nica,against,S&D,161602,6418
7298,Nemec,against,S&D,161602,7298
6691,Negrescu,against,S&D,161602,6691
6433,Moretti,against,S&D,161602,6433
5466,Moreno Sánchez,against,S&D,161602,5466
6351,Molnár,against,S&D,161602,6351
6933,Miller,against,S&D,161602,6933
6890,Mikser,against,S&D,161602,6890
7272,Mebarek,against,S&D,161602,7272
6915,Maxová,against,S&D,161602,6915
6322,Mavrides,against,S&D,161602,6322
6839,Matić,against,S&D,161602,6839
7023,Marques Pedro,against,S&D,161602,7023
7027,Marques Margarida,against,S&D,161602,7027
7042,Manda,against,S&D,161602,7042
7107,Maestre Martín De Almagro,against,S&D,161602,7107
7109,Luena,against,S&D,161602,7109
5094,Liberadzki,against,S&D,161602,5094
7024,Leitão-Marques,against,S&D,161602,7024
7297,Laureti,against,S&D,161602,7297
3823,Lange,against,S&D,161602,3823
7085,Lalucq,against,S&D,161602,7085
6367,Kumpula-Natri,against,S&D,161602,6367
6459,Köster,against,S&D,161602,6459
6916,Kohut,against,S&D,161602,6916
6884,Kaljurand,against,S&D,161602,6884
6624,Jongerius,against,S&D,161602,6624
6792,Incir,against,S&D,161602,6792
7229,Hristov,against,S&D,161602,7229
7122,Homs Ginel,against,S&D,161602,7122
7185,Heinäluoma,against,S&D,161602,7185
7070,Heide,against,S&D,161602,7070
6107,Guillaume,against,S&D,161602,6107
7009,Gualmini,against,S&D,161602,7009
6419,Grapini,against,S&D,161602,6419
7106,González Casares,against,S&D,161602,7106
7111,González,against,S&D,161602,7111
7082,Glucksmann,against,S&D,161602,7082
6005,Geier,against,S&D,161602,6005
6130,Gardiazabal Rubial,against,S&D,161602,6130
5417,García Pérez,against,S&D,161602,5417
7125,García Muñoz,against,S&D,161602,7125
7105,García Del Blanco,against,S&D,161602,7105
7090,Gálvez Muñoz,against,S&D,161602,7090
6955,Fuglsang,against,S&D,161602,6955
6791,Fritzon,against,S&D,161602,6791
6652,Fernández,against,S&D,161602,6652
7307,Ecke,against,S&D,161602,7307
6324,Durand,against,S&D,161602,6324
7248,Durá Ferrandis,against,S&D,161602,7248
6062,De Castro,against,S&D,161602,6062
5661,Crețu,against,S&D,161602,5661
7321,Covassi,against,S&D,161602,7321
7325,Clergeau,against,S&D,161602,7325
7046,Ciuhodaru,against,S&D,161602,7046
6901,Cimoszewicz,against,S&D,161602,6901
7166,Chahim,against,S&D,161602,7166
7030,Cerdas,against,S&D,161602,7030
7252,Carvalhais,against,S&D,161602,7252
6838,Burkhardt,against,S&D,161602,6838
4690,Bullmann,against,S&D,161602,4690
6843,Brglez,against,S&D,161602,6843
5465,Bresso,against,S&D,161602,5465
6264,Borzan,against,S&D,161602,6264
5867,Blinkevičiūtė,against,S&D,161602,5867
6833,Bischoff,against,S&D,161602,6833
6891,Biedroń,against,S&D,161602,6891
6505,Benifei,against,S&D,161602,6505
7047,Benea,against,S&D,161602,7047
6889,Belka,against,S&D,161602,6889
7193,Bartolo,against,S&D,161602,7193
6888,Balt,against,S&D,161602,6888
7329,Ballarín Cereza,against,S&D,161602,7329
6553,Arena,against,S&D,161602,6553
6977,Ara-Kovács,against,S&D,161602,6977
7254,Angel,against,S&D,161602,7254
7167,Ameriks,against,S&D,161602,7167
7305,Albuquerque,against,S&D,161602,7305
6651,Aguilera,against,S&D,161602,6651
6695,Zullo,against,Renew,161602,6695
6971,Yon-Courtin,against,Renew,161602,6971
6904,Yenbou,against,Renew,161602,6904
7153,Wiezik,against,Renew,161602,7153
7287,Wiesner,against,Renew,161602,7287
6159,Verhofstadt,against,Renew,161602,6159
6896,Vedrenne,against,Renew,161602,6896
6710,Vautmans,against,Renew,161602,6710
7054,Tudorache,against,Renew,161602,7054
6281,Torvalds,against,Renew,161602,6281
6940,Tolleret,against,Renew,161602,6940
5949,Thun und Hohenstein,against,Renew,161602,5949
7058,Strugariu,against,Renew,161602,7058
7168,Solís Pérez,against,Renew,161602,7168
6817,Semedo,against,Renew,161602,6817
6902,Séjourné,against,Renew,161602,6902
4767,Rodríguez Ramos,against,Renew,161602,4767
6056,Riquet,against,Renew,161602,6056
7295,Rinzema,against,Renew,161602,7295
7235,Rafaela,against,Renew,161602,7235
7318,Poulsen,against,Renew,161602,7318
7306,Poptcheva,against,Renew,161602,7306
7052,Pîslaru,against,Renew,161602,7052
6510,Petersen,against,Renew,161602,6510
6953,Pekkarinen,against,Renew,161602,6953
6644,Pagazaurtundúa,against,Renew,161602,6644
6705,Paet,against,Renew,161602,6705
6830,Oetjen,against,Renew,161602,6830
6614,Nart,against,Renew,161602,6614
6760,Nagtegaal,against,Renew,161602,6760
6500,Müller,against,Renew,161602,6500
7285,Mituța,against,Renew,161602,7285
6690,Mihaylova,against,Renew,161602,6690
7335,Mihál,against,Renew,161602,7335
6957,Melchior,against,Renew,161602,6957
7319,Rasmussen,against,Renew,161602,7319
5889,Løkkegaard,against,Renew,161602,5889
6887,Loiseau,against,Renew,161602,6887
6504,Kyuchyuk,against,Renew,161602,6504
6842,Körner,against,Renew,161602,6842
5021,Keller Fabienne,against,Renew,161602,5021
6800,Karlsbro,against,Renew,161602,6800
6844,Joveva,against,Renew,161602,6844
5385,in 't Veld,against,Renew,161602,5385
6622,Huitema,against,Renew,161602,6622
7154,Hojsík,against,Renew,161602,7154
6959,Hayer,against,Renew,161602,6959
