mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,143160,6676
7116,Nikolaou-Alavanos,abstention,NA,143160,7116
7234,Vandendriessche,abstention,ID,143160,7234
6869,De Man,abstention,ID,143160,6869
6949,David,abstention,ID,143160,6949
6593,Annemans,abstention,ID,143160,6593
7173,Melbārde,abstention,ECR,143160,7173
7151,Jurzyca,abstention,ECR,143160,7151
7250,Fragkos,abstention,ECR,143160,7250
7270,de la Pisa Carrión,abstention,ECR,143160,7270
7214,Buxadé Villalba,abstention,ECR,143160,7214
7244,Aguilar,abstention,ECR,143160,7244
7064,Wiener,against,Greens/EFA,143160,7064
6757,Waitz,against,Greens/EFA,143160,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,143160,6848
7237,Van Sparrentak,against,Greens/EFA,143160,7237
6551,Vana,against,Greens/EFA,143160,6551
6591,Urtasun,against,Greens/EFA,143160,6591
6894,Toussaint,against,Greens/EFA,143160,6894
7156,Strik,against,Greens/EFA,143160,7156
6943,Spurek,against,Greens/EFA,143160,6943
6738,Solé,against,Greens/EFA,143160,6738
6822,Semsrott,against,Greens/EFA,143160,6822
6893,Satouri,against,Greens/EFA,143160,6893
6900,Roose,against,Greens/EFA,143160,6900
5917,Rivasi,against,Greens/EFA,143160,5917
7280,Ripa,against,Greens/EFA,143160,7280
7217,Riba i Giner,against,Greens/EFA,143160,7217
6529,Reintke,against,Greens/EFA,143160,6529
6963,Peter-Hansen,against,Greens/EFA,143160,6963
6932,Peksa,against,Greens/EFA,143160,6932
6482,Pedicini,against,Greens/EFA,143160,6482
6863,Paulus,against,Greens/EFA,143160,6863
7240,O'Sullivan,against,Greens/EFA,143160,7240
7187,Niinistö,against,Greens/EFA,143160,7187
6862,Nienaß,against,Greens/EFA,143160,6862
6861,Neumann,against,Greens/EFA,143160,6861
6776,Metz,against,Greens/EFA,143160,6776
7281,Matthieu,against,Greens/EFA,143160,7281
6859,Marquardt,against,Greens/EFA,143160,6859
6858,Langensiepen,against,Greens/EFA,143160,6858
5838,Lamberts,against,Greens/EFA,143160,5838
6857,Lagodinsky,against,Greens/EFA,143160,6857
6939,Kolaja,against,Greens/EFA,143160,6939
5914,Jadot,against,Greens/EFA,143160,5914
6797,Holmgren,against,Greens/EFA,143160,6797
6856,Herzberger-Fofana,against,Greens/EFA,143160,6856
4535,Hautala,against,Greens/EFA,143160,4535
5926,Häusling,against,Greens/EFA,143160,5926
7034,Guerreiro,against,Greens/EFA,143160,7034
7274,Gruffat,against,Greens/EFA,143160,7274
6942,Gregorová,against,Greens/EFA,143160,6942
6853,Geese,against,Greens/EFA,143160,6853
7294,Gallée,against,Greens/EFA,143160,7294
6851,Freund,against,Greens/EFA,143160,6851
6775,Franz,against,Greens/EFA,143160,6775
6413,Evi,against,Greens/EFA,143160,6413
6850,Deparnay-Grunenberg,against,Greens/EFA,143160,6850
6040,Delli,against,Greens/EFA,143160,6040
6924,Delbos-Corfield,against,Greens/EFA,143160,6924
6472,D'Amato,against,Greens/EFA,143160,6472
6730,Dalunde,against,Greens/EFA,143160,6730
7043,Cuffe,against,Greens/EFA,143160,7043
6494,Corrao,against,Greens/EFA,143160,6494
6897,Cormand,against,Greens/EFA,143160,6897
6964,Carême,against,Greens/EFA,143160,6964
5913,Bütikofer,against,Greens/EFA,143160,5913
6867,Bricmont,against,Greens/EFA,143160,6867
6829,Breyer,against,Greens/EFA,143160,6829
6837,Boeselager,against,Greens/EFA,143160,6837
6846,Bloss,against,Greens/EFA,143160,6846
6905,Biteau,against,Greens/EFA,143160,6905
5291,Auken,against,Greens/EFA,143160,5291
6845,Andresen,against,Greens/EFA,143160,6845
5924,Alfonsi,against,Greens/EFA,143160,5924
7263,Alametsä,against,Greens/EFA,143160,7263
7202,Wallace,against,GUE/NGL,143160,7202
6961,Villumsen,against,GUE/NGL,143160,6961
7212,Villanueva Ruiz,against,GUE/NGL,143160,7212
6715,Urbán Crespo,against,GUE/NGL,143160,6715
5837,Scholz,against,GUE/NGL,143160,5837
6758,Schirdewan,against,GUE/NGL,143160,6758
7169,Rodríguez Palop,against,GUE/NGL,143160,7169
7069,Rego,against,GUE/NGL,143160,7069
7213,Pineda,against,GUE/NGL,143160,7213
6727,Pimenta Lopes,against,GUE/NGL,143160,6727
7138,Pereira Sandra,against,GUE/NGL,143160,7138
6920,Pelletier,against,GUE/NGL,143160,6920
5596,Papadimoulis,against,GUE/NGL,143160,5596
6250,Omarjee,against,GUE/NGL,143160,6250
7190,Modig,against,GUE/NGL,143160,7190
5992,Matias,against,GUE/NGL,143160,5992
7279,MacManus,against,GUE/NGL,143160,7279
7087,Kountoura,against,GUE/NGL,143160,7087
6713,Kouloglou,against,GUE/NGL,143160,6713
6814,Kizilyürek,against,GUE/NGL,143160,6814
6628,Hazekamp,against,GUE/NGL,143160,6628
7133,Gusmão,against,GUE/NGL,143160,7133
7204,Georgoulis,against,GUE/NGL,143160,7204
6815,Georgiou,against,GUE/NGL,143160,6815
6597,Flanagan,against,GUE/NGL,143160,6597
6865,Demirel,against,GUE/NGL,143160,6865
7113,Daly,against,GUE/NGL,143160,7113
6922,Chaibi,against,GUE/NGL,143160,6922
6873,Botenga,against,GUE/NGL,143160,6873
6604,Björk,against,GUE/NGL,143160,6604
7072,Barrena Arza,against,GUE/NGL,143160,7072
7089,Arvanitis,against,GUE/NGL,143160,7089
6373,Zorrinho,against,S&D,143160,6373
7249,Wolters,against,S&D,143160,7249
6735,Wölken,against,S&D,143160,6735
7066,Vollath,against,S&D,143160,7066
7251,Vind,against,S&D,143160,7251
6983,Tinagli,against,S&D,143160,6983
5624,Tarabella,against,S&D,143160,5624
6623,Tang,against,S&D,143160,6623
6381,Silva Pereira,against,S&D,143160,6381
7065,Sidl,against,S&D,143160,7065
7059,Schieder,against,S&D,143160,7059
5713,Schaldemose,against,S&D,143160,5713
7039,Santos,against,S&D,143160,7039
6415,Sant,against,S&D,143160,6415
7110,Sánchez Amor,against,S&D,143160,7110
7128,Ruiz Devesa,against,S&D,143160,7128
7269,Ros Sempere,against,S&D,143160,7269
6649,Rodríguez-Piñero,against,S&D,143160,6649
7186,Roberti,against,S&D,143160,7186
7288,Reuten,against,S&D,143160,7288
7296,Repasi,against,S&D,143160,7296
6136,Regner,against,S&D,143160,6136
5731,Plumb,against,S&D,143160,5731
7114,Pizarro,against,S&D,143160,7114
6982,Pisapia,against,S&D,143160,6982
6261,Picula,against,S&D,143160,6261
7228,Penkova,against,S&D,143160,7228
6323,Papadakis Demetris,against,S&D,143160,6323
7221,Olekas,against,S&D,143160,7221
6473,Noichl,against,S&D,143160,6473
6691,Negrescu,against,S&D,143160,6691
6433,Moretti,against,S&D,143160,6433
5466,Moreno Sánchez,against,S&D,143160,5466
6351,Molnár,against,S&D,143160,6351
6933,Miller,against,S&D,143160,6933
6890,Mikser,against,S&D,143160,6890
7272,Mebarek,against,S&D,143160,7272
6915,Maxová,against,S&D,143160,6915
6322,Mavrides,against,S&D,143160,6322
6839,Matić,against,S&D,143160,6839
7023,Marques Pedro,against,S&D,143160,7023
7027,Marques Margarida,against,S&D,143160,7027
7117,Maldonado López,against,S&D,143160,7117
6984,Majorino,against,S&D,143160,6984
7107,Maestre Martín De Almagro,against,S&D,143160,7107
7109,Luena,against,S&D,143160,7109
7292,Lucke,against,S&D,143160,7292
5984,López Aguilar,against,S&D,143160,5984
6648,López,against,S&D,143160,6648
5094,Liberadzki,against,S&D,143160,5094
7024,Leitão-Marques,against,S&D,143160,7024
7297,Laureti,against,S&D,143160,7297
7086,Larrouturou,against,S&D,143160,7086
3823,Lange,against,S&D,143160,3823
7085,Lalucq,against,S&D,143160,7085
3761,Krehl,against,S&D,143160,3761
6459,Köster,against,S&D,143160,6459
6916,Kohut,against,S&D,143160,6916
6009,Kammerevert,against,S&D,143160,6009
6884,Kaljurand,against,S&D,143160,6884
6686,Kaili,against,S&D,143160,6686
6263,Jerković,against,S&D,143160,6263
6792,Incir,against,S&D,143160,6792
7229,Hristov,against,S&D,143160,7229
7122,Homs Ginel,against,S&D,143160,7122
7185,Heinäluoma,against,S&D,143160,7185
7070,Heide,against,S&D,143160,7070
6603,Guteland,against,S&D,143160,6603
6107,Guillaume,against,S&D,143160,6107
7009,Gualmini,against,S&D,143160,7009
6419,Grapini,against,S&D,143160,6419
7106,González Casares,against,S&D,143160,7106
7111,González,against,S&D,143160,7111
7082,Glucksmann,against,S&D,143160,7082
6005,Geier,against,S&D,143160,6005
6130,Gardiazabal Rubial,against,S&D,143160,6130
5417,García Pérez,against,S&D,143160,5417
7125,García Muñoz,against,S&D,143160,7125
