mepid,name,result,eugroup,identifier,vote_id
6875,Berg,for,ECR,134365,6875
4978,Berlato,for,ECR,134365,4978
5112,Bielan,for,ECR,134365,5112
6864,Bourgeois,for,ECR,134365,6864
6895,Brudziński,for,ECR,134365,6895
5490,Czarnecki,for,ECR,134365,5490
6511,Dzhambazki,for,ECR,134365,6511
5982,Fidanza,for,ECR,134365,5982
6998,Fiocchi,for,ECR,134365,6998
4880,Fitto,for,ECR,134365,4880
5472,Fotyga,for,ECR,134365,5472
7250,Fragkos,for,ECR,134365,7250
7289,Hoogeveen,for,ECR,134365,7289
6909,Jaki,for,ECR,134365,6909
6911,Jurgiel,for,ECR,134365,6911
7151,Jurzyca,for,ECR,134365,7151
6866,Kanko,for,ECR,134365,6866
6525,Karski,for,ECR,134365,6525
6912,Kempa,for,ECR,134365,6912
6913,Kloc,for,ECR,134365,6913
6923,Kopcińska,for,ECR,134365,6923
6530,Krasnodębski,for,ECR,134365,6530
6925,Kruk,for,ECR,134365,6925
5507,Kuźmiuk,for,ECR,134365,5507
5969,Legutko,for,ECR,134365,5969
6608,Lundgren,for,ECR,134365,6608
6931,Mazurek,for,ECR,134365,6931
7173,Melbārde,for,ECR,134365,7173
7209,Milazzo,for,ECR,134365,7209
6934,Możdżanowska,for,ECR,134365,6934
5974,Poręba,for,ECR,134365,5974
7205,Procaccini,for,ECR,134365,7205
6937,Rafalska,for,ECR,134365,6937
7160,Rooken,for,ECR,134365,7160
7097,Roos,for,ECR,134365,7097
7157,Ruissen,for,ECR,134365,7157
6938,Rzońca,for,ECR,134365,6938
5416,Saryusz-Wolski,for,ECR,134365,5416
7231,Slabakov,for,ECR,134365,7231
7262,Sofo,for,ECR,134365,7262
7210,Stancanelli,for,ECR,134365,7210
6798,Stegrud,for,ECR,134365,6798
6946,Szydło,for,ECR,134365,6946
7265,Tarczyński,for,ECR,134365,7265
7044,Terheş,for,ECR,134365,7044
6952,Tobiszowski,for,ECR,134365,6952
5878,Tomaševski,for,ECR,134365,5878
6300,Tomašić,for,ECR,134365,6300
5892,Tošenovský,for,ECR,134365,5892
6683,Van Overtveldt,for,ECR,134365,6683
6930,Vondra,for,ECR,134365,6930
6945,Vrecionová,for,ECR,134365,6945
6956,Waszczykowski,for,ECR,134365,6956
6808,Weimers,for,ECR,134365,6808
6515,Wiśniewska,for,ECR,134365,6515
5052,Zahradil,for,ECR,134365,5052
6962,Zalewska,for,ECR,134365,6962
5598,Zīle,for,ECR,134365,5598
6522,Złotowski,for,ECR,134365,6522
7211,Adinolfi Matteo,for,ID,134365,7211
6872,Anderson,for,ID,134365,6872
6593,Annemans,for,ID,134365,6593
7174,Baldassarre,for,ID,134365,7174
7001,Basso,for,ID,134365,7001
6874,Beck,for,ID,134365,6874
6179,Bizzotto,for,ID,134365,6179
6954,Blaško,for,ID,134365,6954
