mepid,name,result,eugroup,identifier,vote_id
5926,Häusling,abstention,Greens/EFA,158355,5926
5913,Bütikofer,abstention,Greens/EFA,158355,5913
5879,Uspaskich,abstention,NA,158355,5879
6676,Papadakis Kostas,abstention,NA,158355,6676
7116,Nikolaou-Alavanos,abstention,NA,158355,7116
6686,Kaili,abstention,NA,158355,6686
7207,Donato,abstention,NA,158355,7207
6610,Vilimsky,abstention,ID,158355,6610
6627,Mayer,abstention,ID,158355,6627
7246,Haider,abstention,ID,158355,7246
5878,Tomaševski,abstention,ECR,158355,5878
7151,Jurzyca,abstention,ECR,158355,7151
6989,Hakkarainen,abstention,ECR,158355,6989
6727,Pimenta Lopes,against,GUE/NGL,158355,6727
7138,Pereira Sandra,against,GUE/NGL,158355,7138
6373,Zorrinho,against,S&D,158355,6373
6735,Wölken,against,S&D,158355,6735
7227,Vitanov,against,S&D,158355,7227
7313,Variati,against,S&D,158355,7313
4990,Van Brempt,against,S&D,158355,4990
7195,Ušakovs,against,S&D,158355,7195
6336,Ujhelyi,against,S&D,158355,6336
7247,Tudose,against,S&D,158355,7247
5459,Toia,against,S&D,158355,5459
7140,Tax,against,S&D,158355,7140
6623,Tang,against,S&D,158355,6623
6490,Stanishev,against,S&D,158355,6490
7176,Smeriglio,against,S&D,158355,7176
6093,Sippel,against,S&D,158355,6093
6381,Silva Pereira,against,S&D,158355,6381
7065,Sidl,against,S&D,158355,7065
6475,Schuster,against,S&D,158355,6475
5713,Schaldemose,against,S&D,158355,5713
7039,Santos,against,S&D,158355,7039
6415,Sant,against,S&D,158355,6415
7110,Sánchez Amor,against,S&D,158355,7110
7128,Ruiz Devesa,against,S&D,158355,7128
7326,Rudner,against,S&D,158355,7326
5842,Roth Neveďalová,against,S&D,158355,5842
7269,Ros Sempere,against,S&D,158355,7269
7177,Rondinelli,against,S&D,158355,7177
6974,Rónai,against,S&D,158355,6974
6649,Rodríguez-Piñero,against,S&D,158355,6649
7186,Roberti,against,S&D,158355,7186
7288,Reuten,against,S&D,158355,7288
7296,Repasi,against,S&D,158355,7296
5731,Plumb,against,S&D,158355,5731
6982,Pisapia,against,S&D,158355,6982
6261,Picula,against,S&D,158355,6261
7228,Penkova,against,S&D,158355,7228
7324,Papandreou,against,S&D,158355,7324
6323,Papadakis Demetris,against,S&D,158355,6323
7221,Olekas,against,S&D,158355,7221
7308,OHLSSON,against,S&D,158355,7308
6473,Noichl,against,S&D,158355,6473
6418,Nica,against,S&D,158355,6418
7298,Nemec,against,S&D,158355,7298
6691,Negrescu,against,S&D,158355,6691
7310,Muigg,against,S&D,158355,7310
6433,Moretti,against,S&D,158355,6433
5466,Moreno Sánchez,against,S&D,158355,5466
6351,Molnár,against,S&D,158355,6351
6933,Miller,against,S&D,158355,6933
6890,Mikser,against,S&D,158355,6890
6915,Maxová,against,S&D,158355,6915
6322,Mavrides,against,S&D,158355,6322
6839,Matić,against,S&D,158355,6839
7023,Marques Pedro,against,S&D,158355,7023
7027,Marques Margarida,against,S&D,158355,7027
7107,Maestre Martín De Almagro,against,S&D,158355,7107
7109,Luena,against,S&D,158355,7109
7292,Lucke,against,S&D,158355,7292
5984,López Aguilar,against,S&D,158355,5984
6648,López,against,S&D,158355,6648
5094,Liberadzki,against,S&D,158355,5094
7024,Leitão-Marques,against,S&D,158355,7024
7297,Laureti,against,S&D,158355,7297
3823,Lange,against,S&D,158355,3823
6367,Kumpula-Natri,against,S&D,158355,6367
6459,Köster,against,S&D,158355,6459
6916,Kohut,against,S&D,158355,6916
6884,Kaljurand,against,S&D,158355,6884
6624,Jongerius,against,S&D,158355,6624
6263,Jerković,against,S&D,158355,6263
6792,Incir,against,S&D,158355,6792
7229,Hristov,against,S&D,158355,7229
7122,Homs Ginel,against,S&D,158355,7122
7185,Heinäluoma,against,S&D,158355,7185
7070,Heide,against,S&D,158355,7070
7146,Hajšel,against,S&D,158355,7146
7009,Gualmini,against,S&D,158355,7009
6419,Grapini,against,S&D,158355,6419
7106,González Casares,against,S&D,158355,7106
7111,González,against,S&D,158355,7111
6005,Geier,against,S&D,158355,6005
6130,Gardiazabal Rubial,against,S&D,158355,6130
5417,García Pérez,against,S&D,158355,5417
7125,García Muñoz,against,S&D,158355,7125
7105,García Del Blanco,against,S&D,158355,7105
7090,Gálvez Muñoz,against,S&D,158355,7090
6955,Fuglsang,against,S&D,158355,6955
6791,Fritzon,against,S&D,158355,6791
6652,Fernández,against,S&D,158355,6652
7282,Engerer,against,S&D,158355,7282
7307,Ecke,against,S&D,158355,7307
6324,Durand,against,S&D,158355,6324
7248,Durá Ferrandis,against,S&D,158355,7248
6969,Dobrev,against,S&D,158355,6969
6062,De Castro,against,S&D,158355,6062
7293,De Basso,against,S&D,158355,7293
6794,Cutajar,against,S&D,158355,6794
5661,Crețu,against,S&D,158355,5661
7321,Covassi,against,S&D,158355,7321
7325,Clergeau,against,S&D,158355,7325
7046,Ciuhodaru,against,S&D,158355,7046
6901,Cimoszewicz,against,S&D,158355,6901
7166,Chahim,against,S&D,158355,7166
7030,Cerdas,against,S&D,158355,7030
7252,Carvalhais,against,S&D,158355,7252
6838,Burkhardt,against,S&D,158355,6838
4690,Bullmann,against,S&D,158355,4690
6843,Brglez,against,S&D,158355,6843
5465,Bresso,against,S&D,158355,5465
6264,Borzan,against,S&D,158355,6264
5867,Blinkevičiūtė,against,S&D,158355,5867
6833,Bischoff,against,S&D,158355,6833
6891,Biedroń,against,S&D,158355,6891
6796,Bergkvist,against,S&D,158355,6796
6505,Benifei,against,S&D,158355,6505
6889,Belka,against,S&D,158355,6889
7193,Bartolo,against,S&D,158355,7193
6831,Barley,against,S&D,158355,6831
6888,Balt,against,S&D,158355,6888
7329,Ballarín Cereza,against,S&D,158355,7329
7040,Avram,against,S&D,158355,7040
