mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,164433,6795
6797,Holmgren,abstention,Greens/EFA,164433,6797
6837,Boeselager,abstention,Greens/EFA,164433,6837
7242,Sinčić,abstention,NA,164433,7242
6836,Kolakušić,abstention,NA,164433,6836
6686,Kaili,abstention,NA,164433,6686
6414,Zanni,abstention,ID,164433,6414
6513,Vistisen,abstention,ID,164433,6513
6610,Vilimsky,abstention,ID,164433,6610
6970,Tovaglieri,abstention,ID,164433,6970
7191,Tardino,abstention,ID,164433,7191
7171,Rinaldi,abstention,ID,164433,7171
5702,Patriciello,abstention,ID,164433,5702
6627,Mayer,abstention,ID,164433,6627
7013,Mariani,abstention,ID,164433,7013
7246,Haider,abstention,ID,164433,7246
7184,Grant,abstention,ID,164433,7184
7312,Ghidoni,abstention,ID,164433,7312
6972,Gancia,abstention,ID,164433,6972
7007,Conte,abstention,ID,164433,7007
7170,Ceccardi,abstention,ID,164433,7170
6981,Campomenosi,abstention,ID,164433,6981
7172,Bonfrisco,abstention,ID,164433,7172
6808,Weimers,abstention,ECR,164433,6808
7309,Nissinen,abstention,ECR,164433,7309
7064,Wiener,against,Greens/EFA,164433,7064
6757,Waitz,against,Greens/EFA,164433,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164433,6848
6551,Vana,against,Greens/EFA,164433,6551
7340,Thiollet,against,Greens/EFA,164433,7340
7156,Strik,against,Greens/EFA,164433,7156
7055,Ştefănuță,against,Greens/EFA,164433,7055
6943,Spurek,against,Greens/EFA,164433,6943
6738,Solé,against,Greens/EFA,164433,6738
6822,Semsrott,against,Greens/EFA,164433,6822
6893,Satouri,against,Greens/EFA,164433,6893
6694,Ropė,against,Greens/EFA,164433,6694
6900,Roose,against,Greens/EFA,164433,6900
7280,Ripa,against,Greens/EFA,164433,7280
7217,Riba i Giner,against,Greens/EFA,164433,7217
6963,Peter-Hansen,against,Greens/EFA,164433,6963
6932,Peksa,against,Greens/EFA,164433,6932
6482,Pedicini,against,Greens/EFA,164433,6482
6863,Paulus,against,Greens/EFA,164433,6863
7240,O'Sullivan,against,Greens/EFA,164433,7240
7187,Niinistö,against,Greens/EFA,164433,7187
6776,Metz,against,Greens/EFA,164433,6776
7281,Matthieu,against,Greens/EFA,164433,7281
7332,Massard,against,Greens/EFA,164433,7332
6859,Marquardt,against,Greens/EFA,164433,6859
6858,Langensiepen,against,Greens/EFA,164433,6858
5838,Lamberts,against,Greens/EFA,164433,5838
6857,Lagodinsky,against,Greens/EFA,164433,6857
6939,Kolaja,against,Greens/EFA,164433,6939
5908,Keller Ska,against,Greens/EFA,164433,5908
6856,Herzberger-Fofana,against,Greens/EFA,164433,6856
5926,Häusling,against,Greens/EFA,164433,5926
6854,Hahn Henrike,against,Greens/EFA,164433,6854
7034,Guerreiro,against,Greens/EFA,164433,7034
7274,Gruffat,against,Greens/EFA,164433,7274
6942,Gregorová,against,Greens/EFA,164433,6942
6853,Geese,against,Greens/EFA,164433,6853
7294,Gallée,against,Greens/EFA,164433,7294
6851,Freund,against,Greens/EFA,164433,6851
6775,Franz,against,Greens/EFA,164433,6775
5899,Eickhout,against,Greens/EFA,164433,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164433,6850
6924,Delbos-Corfield,against,Greens/EFA,164433,6924
