mepid,name,result,eugroup,identifier,vote_id
7052,Pîslaru,against,Renew,152075,7052
6510,Petersen,against,Renew,152075,6510
6953,Pekkarinen,against,Renew,152075,6953
6644,Pagazaurtundúa,against,Renew,152075,6644
6830,Oetjen,against,Renew,152075,6830
6760,Nagtegaal,against,Renew,152075,6760
6500,Müller,against,Renew,152075,6500
7285,Mituța,against,Renew,152075,7285
6957,Melchior,against,Renew,152075,6957
7319,Rasmussen,against,Renew,152075,7319
6504,Kyuchyuk,against,Renew,152075,6504
6662,Kyrtsos,against,Renew,152075,6662
6917,Kovařík,against,Renew,152075,6917
6842,Körner,against,Renew,152075,6842
7203,Kelleher,against,Renew,152075,7203
6800,Karlsbro,against,Renew,152075,6800
7014,Ijabs,against,Renew,152075,7014
6622,Huitema,against,Renew,152075,6622
6919,Hlaváček,against,Renew,152075,6919
6841,Hahn Svenja,against,Renew,152075,6841
7164,Groothuis,against,Renew,152075,7164
6840,Glück,against,Renew,152075,6840
7283,Gheorghe,against,Renew,152075,7283
7022,Gamon,against,Renew,152075,7022
6818,Flego,against,Renew,152075,6818
6828,Eroglu,against,Renew,152075,6828
6340,Dlabajová,against,Renew,152075,6340
6978,Cseh,against,Renew,152075,6978
7021,Cioloş,against,Renew,152075,7021
6951,Christensen,against,Renew,152075,6951
6860,Chastel,against,Renew,152075,6860
6339,Charanzová,against,Renew,152075,6339
6973,Cañas,against,Renew,152075,6973
7057,Botoş,against,Renew,152075,7057
6089,Bilbao Barandica,against,Renew,152075,6089
6835,Beer,against,Renew,152075,6835
7163,Bauzá Díaz,against,Renew,152075,7163
7165,Azmani,against,Renew,152075,7165
6400,Auštrevičius,against,Renew,152075,6400
6327,Ansip,against,Renew,152075,6327
7260,Andrews,against,Renew,152075,7260
7230,Alieva-Veli,against,Renew,152075,7230
6094,Zver,against,EPP,152075,6094
6344,Zdechovský,against,EPP,152075,6344
7041,Winzig,against,EPP,152075,7041
5782,Winkler,against,EPP,152075,5782
6804,Warborn,against,EPP,152075,6804
6681,Tomc,against,EPP,152075,6681
7056,Thaler,against,EPP,152075,7056
6547,Štefanec,against,EPP,152075,6547
6341,Šojdrová,against,EPP,152075,6341
7045,Schmiedtbauer,against,EPP,152075,7045
7266,Sagartz,against,EPP,152075,7266
7149,Pollák,against,EPP,152075,7149
6803,Polfjärd,against,EPP,152075,6803
6121,Melo,against,EPP,152075,6121
5646,Marinescu,against,EPP,152075,5646
6761,Mandl,against,EPP,152075,6761
7264,Lexmann,against,EPP,152075,7264
6793,Lega,against,EPP,152075,6793
6805,Kokalari,against,EPP,152075,6805
6613,Bogovič,against,EPP,152075,6613
7037,Bernhuber,against,EPP,152075,7037
6965,Tóth,against,NA,152075,6965
7286,Schaller-Baross,against,NA,152075,7286
7148,Radačovský,against,NA,152075,7148
6759,Meuthen,against,NA,152075,6759
6001,Kósa,against,NA,152075,6001
5271,Járóka,against,NA,152075,5271
6002,Győri,against,NA,152075,6002
6630,de Graaff,against,NA,152075,6630
7179,Gemma,against,NA,152075,7179
5280,Gál,against,NA,152075,5280
5998,Deutsch,against,NA,152075,5998
6345,Deli,against,NA,152075,6345
6343,Bocskor,against,NA,152075,6343
6394,Bay,against,NA,152075,6394
6882,Zimniok,against,ID,152075,6882
6976,Zambelli,against,ID,152075,6976
6610,Vilimsky,against,ID,152075,6610
7234,Vandendriessche,against,ID,152075,7234
6970,Tovaglieri,against,ID,152075,6970
7191,Tardino,against,ID,152075,7191
6968,Sardone,against,ID,152075,6968
7171,Rinaldi,against,ID,152075,7171
6881,Reil,against,ID,152075,6881
6979,Panza,against,ID,152075,6979
7002,Lizzi,against,ID,152075,7002
6880,Limmer,against,ID,152075,6880
6771,Lancini,against,ID,152075,6771
6879,Kuhs,against,ID,152075,6879
6878,Krah,against,ID,152075,6878
7246,Haider,against,ID,152075,7246
7184,Grant,against,ID,152075,7184
7312,Ghidoni,against,ID,152075,7312
6972,Gancia,against,ID,152075,6972
6877,Fest,against,ID,152075,6877
6869,De Man,against,ID,152075,6869
6999,Da Re,against,ID,152075,6999
7007,Conte,against,ID,152075,7007
6731,Ciocca,against,ID,152075,6731
7170,Ceccardi,against,ID,152075,7170
7181,Casanova,against,ID,152075,7181
6981,Campomenosi,against,ID,152075,6981
6876,Buchheit,against,ID,152075,6876
7000,Borchia,against,ID,152075,7000
7172,Bonfrisco,against,ID,152075,7172
6874,Beck,against,ID,152075,6874
7001,Basso,against,ID,152075,7001
6593,Annemans,against,ID,152075,6593
6872,Anderson,against,ID,152075,6872
6522,Złotowski,against,ECR,152075,6522
6962,Zalewska,against,ECR,152075,6962
6515,Wiśniewska,against,ECR,152075,6515
6808,Weimers,against,ECR,152075,6808
6956,Waszczykowski,against,ECR,152075,6956
6945,Vrecionová,against,ECR,152075,6945
6930,Vondra,against,ECR,152075,6930
6683,Van Overtveldt,against,ECR,152075,6683
6952,Tobiszowski,against,ECR,152075,6952
7216,Tertsch,against,ECR,152075,7216
7044,Terheş,against,ECR,152075,7044
7265,Tarczyński,against,ECR,152075,7265
6946,Szydło,against,ECR,152075,6946
7210,Stancanelli,against,ECR,152075,7210
7262,Sofo,against,ECR,152075,7262
7231,Slabakov,against,ECR,152075,7231
5416,Saryusz-Wolski,against,ECR,152075,5416
6938,Rzońca,against,ECR,152075,6938
7157,Ruissen,against,ECR,152075,7157
7097,Roos,against,ECR,152075,7097
7278,Rookmaker,against,ECR,152075,7278
6937,Rafalska,against,ECR,152075,6937
5974,Poręba,against,ECR,152075,5974
7270,de la Pisa Carrión,against,ECR,152075,7270
7309,Nissinen,against,ECR,152075,7309
7315,Nesci,against,ECR,152075,7315
6934,Możdżanowska,against,ECR,152075,6934
7209,Milazzo,against,ECR,152075,7209
6931,Mazurek,against,ECR,152075,6931
6608,Lundgren,against,ECR,152075,6608
5969,Legutko,against,ECR,152075,5969
5507,Kuźmiuk,against,ECR,152075,5507
6925,Kruk,against,ECR,152075,6925
6530,Krasnodębski,against,ECR,152075,6530
6923,Kopcińska,against,ECR,152075,6923
6913,Kloc,against,ECR,152075,6913
6912,Kempa,against,ECR,152075,6912
6525,Karski,against,ECR,152075,6525
6866,Kanko,against,ECR,152075,6866
7151,Jurzyca,against,ECR,152075,7151
6911,Jurgiel,against,ECR,152075,6911
6909,Jaki,against,ECR,152075,6909
7290,Ilčić,against,ECR,152075,7290
7289,Hoogeveen,against,ECR,152075,7289
5472,Fotyga,against,ECR,152075,5472
6998,Fiocchi,against,ECR,152075,6998
5982,Fidanza,against,ECR,152075,5982
6511,Dzhambazki,against,ECR,152075,6511
7214,Buxadé Villalba,against,ECR,152075,7214
6895,Brudziński,against,ECR,152075,6895
6864,Bourgeois,against,ECR,152075,6864
5112,Bielan,against,ECR,152075,5112
4978,Berlato,against,ECR,152075,4978
6875,Berg,against,ECR,152075,6875
7244,Aguilar,against,ECR,152075,7244
7064,Wiener,for,Greens/EFA,152075,7064
6757,Waitz,for,Greens/EFA,152075,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152075,6848
7237,Van Sparrentak,for,Greens/EFA,152075,7237
6551,Vana,for,Greens/EFA,152075,6551
6591,Urtasun,for,Greens/EFA,152075,6591
6894,Toussaint,for,Greens/EFA,152075,6894
7156,Strik,for,Greens/EFA,152075,7156
6738,Solé,for,Greens/EFA,152075,6738
6822,Semsrott,for,Greens/EFA,152075,6822
6893,Satouri,for,Greens/EFA,152075,6893
6900,Roose,for,Greens/EFA,152075,6900
5917,Rivasi,for,Greens/EFA,152075,5917
7217,Riba i Giner,for,Greens/EFA,152075,7217
6529,Reintke,for,Greens/EFA,152075,6529
6963,Peter-Hansen,for,Greens/EFA,152075,6963
6932,Peksa,for,Greens/EFA,152075,6932
6482,Pedicini,for,Greens/EFA,152075,6482
6863,Paulus,for,Greens/EFA,152075,6863
7240,O'Sullivan,for,Greens/EFA,152075,7240
6862,Nienaß,for,Greens/EFA,152075,6862
6251,Miranda,for,Greens/EFA,152075,6251
6776,Metz,for,Greens/EFA,152075,6776
7281,Matthieu,for,Greens/EFA,152075,7281
6859,Marquardt,for,Greens/EFA,152075,6859
6858,Langensiepen,for,Greens/EFA,152075,6858
5838,Lamberts,for,Greens/EFA,152075,5838
