mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,168140,7280
6920,Pelletier,abstention,GUE/NGL,168140,6920
7344,Lavocat,abstention,Renew,168140,7344
7041,Winzig,abstention,EPP,168140,7041
7056,Thaler,abstention,EPP,168140,7056
6816,Sokol,abstention,EPP,168140,6816
6370,Sander,abstention,EPP,168140,6370
7266,Sagartz,abstention,EPP,168140,7266
6700,Pospíšil,abstention,EPP,168140,6700
7333,Pirchner,abstention,EPP,168140,7333
6761,Mandl,abstention,EPP,168140,6761
7328,Haga,abstention,EPP,168140,7328
6929,Colin-Oesterlé,abstention,EPP,168140,6929
6927,Bellamy,abstention,EPP,168140,6927
7123,Konstantinou,abstention,NA,168140,7123
6686,Kaili,abstention,NA,168140,6686
7189,Giarrusso,abstention,NA,168140,7189
7078,Rougé,abstention,ID,168140,7078
7075,Olivier,abstention,ID,168140,7075
7013,Mariani,abstention,ID,168140,7013
6372,Lebreton,abstention,ID,168140,6372
7275,Lacapelle,abstention,ID,168140,7275
7017,Joron,abstention,ID,168140,7017
6751,Jamet,abstention,ID,168140,6751
7019,Griset,abstention,ID,168140,7019
7018,Garraud,abstention,ID,168140,7018
7300,Dauchy,abstention,ID,168140,7300
7076,Bruna,abstention,ID,168140,7076
6405,Bilde,abstention,ID,168140,6405
7068,Beigneux,abstention,ID,168140,7068
6988,Bardella,abstention,ID,168140,6988
7079,Androuët,abstention,ID,168140,7079
7151,Jurzyca,abstention,ECR,168140,7151
7179,Gemma,abstention,ECR,168140,7179
7250,Fragkos,abstention,ECR,168140,7250
6864,Bourgeois,abstention,ECR,168140,6864
7064,Wiener,against,Greens/EFA,168140,7064
6757,Waitz,against,Greens/EFA,168140,6757
7237,Van Sparrentak,against,Greens/EFA,168140,7237
6551,Vana,against,Greens/EFA,168140,6551
6894,Toussaint,against,Greens/EFA,168140,6894
7340,Thiollet,against,Greens/EFA,168140,7340
6943,Spurek,against,Greens/EFA,168140,6943
6738,Solé,against,Greens/EFA,168140,6738
6822,Semsrott,against,Greens/EFA,168140,6822
6694,Ropė,against,Greens/EFA,168140,6694
6900,Roose,against,Greens/EFA,168140,6900
7217,Riba i Giner,against,Greens/EFA,168140,7217
6529,Reintke,against,Greens/EFA,168140,6529
6963,Peter-Hansen,against,Greens/EFA,168140,6963
6932,Peksa,against,Greens/EFA,168140,6932
6482,Pedicini,against,Greens/EFA,168140,6482
7348,OVELGÖNNE,against,Greens/EFA,168140,7348
7240,O'Sullivan,against,Greens/EFA,168140,7240
7187,Niinistö,against,Greens/EFA,168140,7187
6862,Nienaß,against,Greens/EFA,168140,6862
6251,Miranda,against,Greens/EFA,168140,6251
6776,Metz,against,Greens/EFA,168140,6776
7281,Matthieu,against,Greens/EFA,168140,7281
7332,Massard,against,Greens/EFA,168140,7332
6859,Marquardt,against,Greens/EFA,168140,6859
6858,Langensiepen,against,Greens/EFA,168140,6858
