mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,against,S&D,157463,6916
6009,Kammerevert,against,S&D,157463,6009
6624,Jongerius,against,S&D,157463,6624
6263,Jerković,against,S&D,157463,6263
6792,Incir,against,S&D,157463,6792
7122,Homs Ginel,against,S&D,157463,7122
7185,Heinäluoma,against,S&D,157463,7185
7070,Heide,against,S&D,157463,7070
7146,Hajšel,against,S&D,157463,7146
6107,Guillaume,against,S&D,157463,6107
7009,Gualmini,against,S&D,157463,7009
6419,Grapini,against,S&D,157463,6419
7106,González Casares,against,S&D,157463,7106
7111,González,against,S&D,157463,7111
7082,Glucksmann,against,S&D,157463,7082
6005,Geier,against,S&D,157463,6005
6130,Gardiazabal Rubial,against,S&D,157463,6130
5417,García Pérez,against,S&D,157463,5417
7125,García Muñoz,against,S&D,157463,7125
7105,García Del Blanco,against,S&D,157463,7105
6955,Fuglsang,against,S&D,157463,6955
6791,Fritzon,against,S&D,157463,6791
6652,Fernández,against,S&D,157463,6652
7282,Engerer,against,S&D,157463,7282
6324,Durand,against,S&D,157463,6324
7248,Durá Ferrandis,against,S&D,157463,7248
6062,De Castro,against,S&D,157463,6062
7293,De Basso,against,S&D,157463,7293
6794,Cutajar,against,S&D,157463,6794
5661,Crețu,against,S&D,157463,5661
7321,Covassi,against,S&D,157463,7321
7325,Clergeau,against,S&D,157463,7325
6901,Cimoszewicz,against,S&D,157463,6901
7166,Chahim,against,S&D,157463,7166
7030,Cerdas,against,S&D,157463,7030
7252,Carvalhais,against,S&D,157463,7252
6838,Burkhardt,against,S&D,157463,6838
4690,Bullmann,against,S&D,157463,4690
6843,Brglez,against,S&D,157463,6843
5465,Bresso,against,S&D,157463,5465
6264,Borzan,against,S&D,157463,6264
6833,Bischoff,against,S&D,157463,6833
6891,Biedroń,against,S&D,157463,6891
6796,Bergkvist,against,S&D,157463,6796
5173,Beňová,against,S&D,157463,5173
6505,Benifei,against,S&D,157463,6505
7193,Bartolo,against,S&D,157463,7193
6831,Barley,against,S&D,157463,6831
6888,Balt,against,S&D,157463,6888
7040,Avram,against,S&D,157463,7040
6553,Arena,against,S&D,157463,6553
6977,Ara-Kovács,against,S&D,157463,6977
7254,Angel,against,S&D,157463,7254
7167,Ameriks,against,S&D,157463,7167
6651,Aguilera,against,S&D,157463,6651
6802,Agius Saliba,against,S&D,157463,6802
6987,Donáth,against,Renew,157463,6987
6094,Zver,against,EPP,157463,6094
6734,Zovko,against,EPP,157463,6734
7012,Zoido Álvarez,against,EPP,157463,7012
6344,Zdechovský,against,EPP,157463,6344
6997,Zarzalejos,against,EPP,157463,6997
6820,Wiseler-Lima,against,EPP,157463,6820
7041,Winzig,against,EPP,157463,7041
5782,Winkler,against,EPP,157463,5782
4643,Wieland,against,EPP,157463,4643
6908,Weiss,against,EPP,157463,6908
5351,Weber,against,EPP,157463,5351
6804,Warborn,against,EPP,157463,6804
6827,Walsmann,against,EPP,157463,6827
7233,Walsh,against,EPP,157463,7233
7183,Vuolo,against,EPP,157463,7183
6664,Vozemberg-Vrionidi,against,EPP,157463,6664
5934,Voss,against,EPP,157463,5934
6356,Virkkunen,against,EPP,157463,6356
5930,Verheyen,against,EPP,157463,5930
6706,Vandenkendelaere,against,EPP,157463,6706
5600,Vaidere,against,EPP,157463,5600
6681,Tomc,against,EPP,157463,6681
7061,Tomac,against,EPP,157463,7061
6801,Tobé,against,EPP,157463,6801
7056,Thaler,against,EPP,157463,7056
7277,Terras,against,EPP,157463,7277
6547,Štefanec,against,EPP,157463,6547
7317,Stavrou,against,EPP,157463,7317
6663,Spyraki,against,EPP,157463,6663
6816,Sokol,against,EPP,157463,6816
6341,Šojdrová,against,EPP,157463,6341
6790,Skyttedal,against,EPP,157463,6790
6824,Simon,against,EPP,157463,6824
6941,Sikorski,against,EPP,157463,6941
6823,Seekatz,against,EPP,157463,6823
6636,Schreijer-Pierik,against,EPP,157463,6636
6821,Schneider,against,EPP,157463,6821
7045,Schmiedtbauer,against,EPP,157463,7045
6259,Sarvamaa,against,EPP,157463,6259
6370,Sander,against,EPP,157463,6370
6698,Salini,against,EPP,157463,6698
7266,Sagartz,against,EPP,157463,7266
6812,Ressler,against,EPP,157463,6812
6072,Rangel,against,EPP,157463,6072
6750,Radtke,against,EPP,157463,6750
6488,Radev,against,EPP,157463,6488
6700,Pospíšil,against,EPP,157463,6700
7149,Pollák,against,EPP,157463,7149
6803,Polfjärd,against,EPP,157463,6803
6335,Polčák,against,EPP,157463,6335
5788,Pietikäinen,against,EPP,157463,5788
5346,Pieper,against,EPP,157463,5346
7120,Pereira Lídia,against,EPP,157463,7120
7323,Peppucci,against,EPP,157463,7323
5407,Olbrycht,against,EPP,157463,5407
6935,Ochojska,against,EPP,157463,6935
6709,Novakov,against,EPP,157463,6709
5413,Novak,against,EPP,157463,5413
7255,Nistor,against,EPP,157463,7255
6332,Niedermayer,against,EPP,157463,6332
4712,Niebler,against,EPP,157463,4712
5547,Mussolini,against,EPP,157463,5547
6436,Mureşan,against,EPP,157463,6436
7036,Motreanu,against,EPP,157463,7036
6825,Mortler,against,EPP,157463,6825
6368,Morano,against,EPP,157463,6368
7099,Montserrat,against,EPP,157463,7099
6366,Monteiro de Aguiar,against,EPP,157463,6366
5518,Millán Mon,against,EPP,157463,5518
6121,Melo,against,EPP,157463,6121
7173,Melbārde,against,EPP,157463,7173
7051,Meimarakis,against,EPP,157463,7051
7224,Mažylis,against,EPP,157463,7224
6483,Maydell,against,EPP,157463,6483
6096,Mato,against,EPP,157463,6096
6465,Martusciello,against,EPP,157463,6465
7284,Markey,against,EPP,157463,7284
5646,Marinescu,against,EPP,157463,5646
6761,Mandl,against,EPP,157463,6761
4964,Manders,against,EPP,157463,4964
7218,Maldeikienė,against,EPP,157463,7218
6440,McAllister,against,EPP,157463,6440
6855,Lutgen,against,EPP,157463,6855
5517,López-Istúriz White,against,EPP,157463,5517
7161,López Gil,against,EPP,157463,7161
6442,Lins,against,EPP,157463,6442
3855,Liese,against,EPP,157463,3855
7264,Lexmann,against,EPP,157463,7264
5105,Lewandowski,against,EPP,157463,5105
6793,Lega,against,EPP,157463,6793
5727,de Lange,against,EPP,157463,5727
7226,Kubilius,against,EPP,157463,7226
6196,Kovatchev,against,EPP,157463,6196
6918,Kopacz,against,EPP,157463,6918
6805,Kokalari,against,EPP,157463,6805
5855,Kelly,against,EPP,157463,5855
6666,Kefalogiannis,against,EPP,157463,6666
4669,Karas,against,EPP,157463,4669
7222,Kanev,against,EPP,157463,7222
6095,Kalniete,against,EPP,157463,6095
5944,Kalinowski,against,EPP,157463,5944
7223,Juknevičienė,against,EPP,157463,7223
6910,Jarubas,against,EPP,157463,6910
5945,Jahr,against,EPP,157463,5945
5952,Hübner,against,EPP,157463,5952
4987,Hortefeux,against,EPP,157463,4987
6346,Hölvényi,against,EPP,157463,6346
5953,Hohlmeier,against,EPP,157463,5953
6534,Hetman,against,EPP,157463,6534
6811,Herbst,against,EPP,157463,6811
7035,Hava,against,EPP,157463,7035
6777,Hansen,against,EPP,157463,6777
6907,Halicki,against,EPP,157463,6907
7253,Glavak,against,EPP,157463,7253
6441,Gieseke,against,EPP,157463,6441
6834,Geuking,against,EPP,157463,6834
3980,García-Margallo y Marfil,against,EPP,157463,3980
4659,Gahler,against,EPP,157463,4659
6852,Franssen,against,EPP,157463,6852
6906,Frankowski,against,EPP,157463,6906
7108,Fitzgerald,against,EPP,157463,7108
6068,Fernandes,against,EPP,157463,6068
3833,Ferber,against,EPP,157463,3833
7038,Falcă,against,EPP,157463,7038
6928,Evren,against,EPP,157463,6928
5983,Estaràs Ferragut,against,EPP,157463,5983
6810,Düpont,against,EPP,157463,6810
6903,Duda,against,EPP,157463,6903
5960,Dorfmann,against,EPP,157463,5960
6870,Doleschal,against,EPP,157463,6870
6762,Didier,against,EPP,157463,6762
7261,De Meo,against,EPP,157463,7261
5921,Danjean,against,EPP,157463,5921
5981,van Dalen,against,EPP,157463,5981
6929,Colin-Oesterlé,against,EPP,157463,6929
3800,Coelho,against,EPP,157463,3800
6600,Clune,against,EPP,157463,6600
5508,del Castillo Vera,against,EPP,157463,5508
5341,Caspary,against,EPP,157463,5341
5252,Casa,against,EPP,157463,5252
6039,Carvalho,against,EPP,157463,6039
5388,Buzek,against,EPP,157463,5388
5729,Buşoi,against,EPP,157463,5729
6617,Buda,against,EPP,157463,6617
7291,Braunsberger-Reinhold,against,EPP,157463,7291
6613,Bogovič,against,EPP,157463,6613
7025,Bogdan,against,EPP,157463,7025
7026,Blaga,against,EPP,157463,7026
7155,Bilčík,against,EPP,157463,7155
7037,Bernhuber,against,EPP,157463,7037
6809,Berger,against,EPP,157463,6809
7162,Berendsen,against,EPP,157463,7162
6807,Bentele,against,EPP,157463,6807
7067,Benjumea Benjumea,against,EPP,157463,7067
6927,Bellamy,against,EPP,157463,6927
7060,Băsescu,against,EPP,157463,7060
7083,Asimakopoulou,against,EPP,157463,7083
6885,Arłukowicz,against,EPP,157463,6885
6594,Arimont,against,EPP,157463,6594
5980,Arias Echeverría,against,EPP,157463,5980
7219,Alexandrov Yordanov,against,EPP,157463,7219
6468,Adinolfi Isabella,against,EPP,157463,6468
6755,Ademov,against,EPP,157463,6755
6883,Adamowicz,against,EPP,157463,6883
7147,Uhrík,against,NA,157463,7147
7241,Trócsányi,against,NA,157463,7241
6965,Tóth,against,NA,157463,6965
5624,Tarabella,against,NA,157463,5624
7286,Schaller-Baross,against,NA,157463,7286
7148,Radačovský,against,NA,157463,7148
7010,Pignedoli,against,NA,157463,7010
6759,Meuthen,against,NA,157463,6759
6001,Kósa,against,NA,157463,6001
7123,Konstantinou,against,NA,157463,7123
6836,Kolakušić,against,NA,157463,6836
6686,Kaili,against,NA,157463,6686
7016,Juvin,against,NA,157463,7016
5271,Járóka,against,NA,157463,5271
5138,Gyürk,against,NA,157463,5138
6002,Győri,against,NA,157463,6002
7243,Gyöngyösi,against,NA,157463,7243
6630,de Graaff,against,NA,157463,6630
7189,Giarrusso,against,NA,157463,7189
5280,Gál,against,NA,157463,5280
7180,Furore,against,NA,157463,7180
6470,Ferrara,against,NA,157463,6470
6345,Deli,against,NA,157463,6345
7314,Danzì,against,NA,157463,7314
6446,Castaldo,against,NA,157463,6446
6343,Bocskor,against,NA,157463,6343
