mepid,name,result,eugroup,identifier,vote_id
7086,Larrouturou,abstention,S&D,147885,7086
7146,Hajšel,abstention,S&D,147885,7146
7167,Ameriks,abstention,S&D,147885,7167
7054,Tudorache,abstention,Renew,147885,7054
7058,Strugariu,abstention,Renew,147885,7058
7055,Ştefănuță,abstention,Renew,147885,7055
7285,Mituța,abstention,Renew,147885,7285
7021,Cioloş,abstention,Renew,147885,7021
7057,Botoş,abstention,Renew,147885,7057
6738,Solé,against,Greens/EFA,147885,6738
6822,Semsrott,against,Greens/EFA,147885,6822
6893,Satouri,against,Greens/EFA,147885,6893
6694,Ropė,against,Greens/EFA,147885,6694
6900,Roose,against,Greens/EFA,147885,6900
5917,Rivasi,against,Greens/EFA,147885,5917
7280,Ripa,against,Greens/EFA,147885,7280
7217,Riba i Giner,against,Greens/EFA,147885,7217
6529,Reintke,against,Greens/EFA,147885,6529
6963,Peter-Hansen,against,Greens/EFA,147885,6963
6932,Peksa,against,Greens/EFA,147885,6932
6482,Pedicini,against,Greens/EFA,147885,6482
6863,Paulus,against,Greens/EFA,147885,6863
7240,O'Sullivan,against,Greens/EFA,147885,7240
7187,Niinistö,against,Greens/EFA,147885,7187
6862,Nienaß,against,Greens/EFA,147885,6862
6861,Neumann,against,Greens/EFA,147885,6861
6251,Miranda,against,Greens/EFA,147885,6251
6776,Metz,against,Greens/EFA,147885,6776
7281,Matthieu,against,Greens/EFA,147885,7281
6859,Marquardt,against,Greens/EFA,147885,6859
6858,Langensiepen,against,Greens/EFA,147885,6858
5838,Lamberts,against,Greens/EFA,147885,5838
6795,Kuhnke,against,Greens/EFA,147885,6795
6939,Kolaja,against,Greens/EFA,147885,6939
5908,Keller Ska,against,Greens/EFA,147885,5908
7220,Jakeliūnas,against,Greens/EFA,147885,7220
5914,Jadot,against,Greens/EFA,147885,5914
6797,Holmgren,against,Greens/EFA,147885,6797
6856,Herzberger-Fofana,against,Greens/EFA,147885,6856
4535,Hautala,against,Greens/EFA,147885,4535
5926,Häusling,against,Greens/EFA,147885,5926
6854,Hahn Henrike,against,Greens/EFA,147885,6854
7034,Guerreiro,against,Greens/EFA,147885,7034
7274,Gruffat,against,Greens/EFA,147885,7274
6942,Gregorová,against,Greens/EFA,147885,6942
6853,Geese,against,Greens/EFA,147885,6853
7294,Gallée,against,Greens/EFA,147885,7294
6851,Freund,against,Greens/EFA,147885,6851
6775,Franz,against,Greens/EFA,147885,6775
5899,Eickhout,against,Greens/EFA,147885,5899
6040,Delli,against,Greens/EFA,147885,6040
6472,D'Amato,against,Greens/EFA,147885,6472
6730,Dalunde,against,Greens/EFA,147885,6730
7043,Cuffe,against,Greens/EFA,147885,7043
6897,Cormand,against,Greens/EFA,147885,6897
6847,Cavazzini,against,Greens/EFA,147885,6847
6964,Carême,against,Greens/EFA,147885,6964
5913,Bütikofer,against,Greens/EFA,147885,5913
6867,Bricmont,against,Greens/EFA,147885,6867
6829,Breyer,against,Greens/EFA,147885,6829
6837,Boeselager,against,Greens/EFA,147885,6837
6846,Bloss,against,Greens/EFA,147885,6846
6905,Biteau,against,Greens/EFA,147885,6905
5291,Auken,against,Greens/EFA,147885,5291
6845,Andresen,against,Greens/EFA,147885,6845
5924,Alfonsi,against,Greens/EFA,147885,5924
7263,Alametsä,against,Greens/EFA,147885,7263
7202,Wallace,against,GUE/NGL,147885,7202
7212,Villanueva Ruiz,against,GUE/NGL,147885,7212
6715,Urbán Crespo,against,GUE/NGL,147885,6715
5837,Scholz,against,GUE/NGL,147885,5837
6758,Schirdewan,against,GUE/NGL,147885,6758
7169,Rodríguez Palop,against,GUE/NGL,147885,7169
7069,Rego,against,GUE/NGL,147885,7069
7213,Pineda,against,GUE/NGL,147885,7213
6727,Pimenta Lopes,against,GUE/NGL,147885,6727
7138,Pereira Sandra,against,GUE/NGL,147885,7138
6920,Pelletier,against,GUE/NGL,147885,6920
5596,Papadimoulis,against,GUE/NGL,147885,5596
6250,Omarjee,against,GUE/NGL,147885,6250
7190,Modig,against,GUE/NGL,147885,7190
6310,Michels,against,GUE/NGL,147885,6310
7303,Mesure,against,GUE/NGL,147885,7303
6354,Maurel,against,GUE/NGL,147885,6354
5992,Matias,against,GUE/NGL,147885,5992
7279,MacManus,against,GUE/NGL,147885,7279
7087,Kountoura,against,GUE/NGL,147885,7087
6713,Kouloglou,against,GUE/NGL,147885,6713
7126,Kokkalis,against,GUE/NGL,147885,7126
6814,Kizilyürek,against,GUE/NGL,147885,6814
6628,Hazekamp,against,GUE/NGL,147885,6628
7133,Gusmão,against,GUE/NGL,147885,7133
7204,Georgoulis,against,GUE/NGL,147885,7204
6815,Georgiou,against,GUE/NGL,147885,6815
6024,Ernst,against,GUE/NGL,147885,6024
7113,Daly,against,GUE/NGL,147885,7113
6922,Chaibi,against,GUE/NGL,147885,6922
6873,Botenga,against,GUE/NGL,147885,6873
6604,Björk,against,GUE/NGL,147885,6604
7089,Arvanitis,against,GUE/NGL,147885,7089
4990,Van Brempt,against,S&D,147885,4990
