mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,130736,6864
6866,Kanko,for,ECR,130736,6866
6683,Van Overtveldt,for,ECR,130736,6683
6411,Beghin,for,NA,130736,6411
6832,Buschmann,for,NA,130736,6832
6446,Castaldo,for,NA,130736,6446
7258,Comín i Oliveres,for,NA,130736,7258
6470,Ferrara,for,NA,130736,6470
7180,Furore,for,NA,130736,7180
7179,Gemma,for,NA,130736,7179
7189,Giarrusso,for,NA,130736,7189
7243,Gyöngyösi,for,NA,130736,7243
7116,Nikolaou-Alavanos,for,NA,130736,7116
6676,Papadakis Kostas,for,NA,130736,6676
7010,Pignedoli,for,NA,130736,7010
7276,Ponsatí Obiols,for,NA,130736,7276
7257,Puigdemont i Casamajó,for,NA,130736,7257
7177,Rondinelli,for,NA,130736,7177
7278,Rookmaker,for,NA,130736,7278
6471,Sonneborn,for,NA,130736,6471
5879,Uspaskich,for,NA,130736,5879
6594,Arimont,for,EPP,130736,6594
5964,Łukacijewska,for,EPP,130736,5964
6855,Lutgen,for,EPP,130736,6855
6332,Niedermayer,for,EPP,130736,6332
6935,Ochojska,for,EPP,130736,6935
5788,Pietikäinen,for,EPP,130736,5788
5949,Thun und Hohenstein,for,EPP,130736,5949
6356,Virkkunen,for,EPP,130736,6356
7153,Wiezik,for,EPP,130736,7153
6799,Al-Sahlani,for,Renew,130736,6799
6944,Bijoux,for,Renew,130736,6944
6967,Boyer,for,Renew,130736,6967
6966,Brunet,for,Renew,130736,6966
5891,Canfin,for,Renew,130736,5891
6899,Chabaud,for,Renew,130736,6899
7271,Cicurel,for,Renew,130736,7271
6898,Decerle,for,Renew,130736,6898
6324,Durand,for,Renew,130736,6324
6980,Farreng,for,Renew,130736,6980
7273,Gozi,for,Renew,130736,7273
6950,Grudler,for,Renew,130736,6950
6936,Guetta,for,Renew,130736,6936
6959,Hayer,for,Renew,130736,6959
6975,Karleskind,for,Renew,130736,6975
6800,Karlsbro,for,Renew,130736,6800
5021,Keller Fabienne,for,Renew,130736,5021
6887,Loiseau,for,Renew,130736,6887
7235,Rafaela,for,Renew,130736,7235
6056,Riquet,for,Renew,130736,6056
6902,Séjourné,for,Renew,130736,6902
7055,Ştefănuță,for,Renew,130736,7055
6940,Tolleret,for,Renew,130736,6940
6985,Trillet-Lenoir,for,Renew,130736,6985
6896,Vedrenne,for,Renew,130736,6896
7287,Wiesner,for,Renew,130736,7287
