mepid,name,result,eugroup,identifier,vote_id
6901,Cimoszewicz,abstention,S&D,144325,6901
6676,Papadakis Kostas,abstention,NA,144325,6676
7231,Slabakov,abstention,ECR,144325,7231
6530,Krasnodębski,abstention,ECR,144325,6530
7290,Ilčić,abstention,ECR,144325,7290
7064,Wiener,against,Greens/EFA,144325,7064
6757,Waitz,against,Greens/EFA,144325,6757
7237,Van Sparrentak,against,Greens/EFA,144325,7237
6551,Vana,against,Greens/EFA,144325,6551
6894,Toussaint,against,Greens/EFA,144325,6894
7156,Strik,against,Greens/EFA,144325,7156
6738,Solé,against,Greens/EFA,144325,6738
6893,Satouri,against,Greens/EFA,144325,6893
7280,Ripa,against,Greens/EFA,144325,7280
7217,Riba i Giner,against,Greens/EFA,144325,7217
6529,Reintke,against,Greens/EFA,144325,6529
6963,Peter-Hansen,against,Greens/EFA,144325,6963
7240,O'Sullivan,against,Greens/EFA,144325,7240
7187,Niinistö,against,Greens/EFA,144325,7187
6776,Metz,against,Greens/EFA,144325,6776
6858,Langensiepen,against,Greens/EFA,144325,6858
5838,Lamberts,against,Greens/EFA,144325,5838
6857,Lagodinsky,against,Greens/EFA,144325,6857
6795,Kuhnke,against,Greens/EFA,144325,6795
6939,Kolaja,against,Greens/EFA,144325,6939
5908,Keller Ska,against,Greens/EFA,144325,5908
6797,Holmgren,against,Greens/EFA,144325,6797
5926,Häusling,against,Greens/EFA,144325,5926
7034,Guerreiro,against,Greens/EFA,144325,7034
7274,Gruffat,against,Greens/EFA,144325,7274
7294,Gallée,against,Greens/EFA,144325,7294
6851,Freund,against,Greens/EFA,144325,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,144325,6850
6040,Delli,against,Greens/EFA,144325,6040
6924,Delbos-Corfield,against,Greens/EFA,144325,6924
6472,D'Amato,against,Greens/EFA,144325,6472
6730,Dalunde,against,Greens/EFA,144325,6730
7043,Cuffe,against,Greens/EFA,144325,7043
6897,Cormand,against,Greens/EFA,144325,6897
6847,Cavazzini,against,Greens/EFA,144325,6847
6964,Carême,against,Greens/EFA,144325,6964
6867,Bricmont,against,Greens/EFA,144325,6867
6846,Bloss,against,Greens/EFA,144325,6846
6905,Biteau,against,Greens/EFA,144325,6905
5924,Alfonsi,against,Greens/EFA,144325,5924
7202,Wallace,against,GUE/NGL,144325,7202
6961,Villumsen,against,GUE/NGL,144325,6961
5837,Scholz,against,GUE/NGL,144325,5837
6758,Schirdewan,against,GUE/NGL,144325,6758
