mepid,name,result,eugroup,identifier,vote_id
6828,Eroglu,abstention,Renew,161569,6828
6332,Niedermayer,abstention,EPP,161569,6332
5646,Marinescu,abstention,EPP,161569,5646
7155,Bilčík,abstention,EPP,161569,7155
7016,Juvin,abstention,NA,161569,7016
7078,Rougé,abstention,ID,161569,7078
7075,Olivier,abstention,ID,161569,7075
7301,Minardi,abstention,ID,161569,7301
7013,Mariani,abstention,ID,161569,7013
6372,Lebreton,abstention,ID,161569,6372
7275,Lacapelle,abstention,ID,161569,7275
7017,Joron,abstention,ID,161569,7017
6751,Jamet,abstention,ID,161569,6751
7019,Griset,abstention,ID,161569,7019
7018,Garraud,abstention,ID,161569,7018
6949,David,abstention,ID,161569,6949
7300,Dauchy,abstention,ID,161569,7300
7302,Chagnon,abstention,ID,161569,7302
6954,Blaško,abstention,ID,161569,6954
7068,Beigneux,abstention,ID,161569,7068
6988,Bardella,abstention,ID,161569,6988
7079,Androuët,abstention,ID,161569,7079
5052,Zahradil,abstention,ECR,161569,5052
6930,Vondra,abstention,ECR,161569,6930
5892,Tošenovský,abstention,ECR,161569,5892
7097,Roos,abstention,ECR,161569,7097
7160,Rooken,abstention,ECR,161569,7160
7251,Vind,against,S&D,161569,7251
5713,Schaldemose,against,S&D,161569,5713
3823,Lange,against,S&D,161569,3823
6955,Fuglsang,against,S&D,161569,6955
6802,Agius Saliba,against,S&D,161569,6802
6896,Vedrenne,against,Renew,161569,6896
7295,Rinzema,against,Renew,161569,7295
6760,Nagtegaal,against,Renew,161569,6760
6917,Kovařík,against,Renew,161569,6917
6921,Knotek,against,Renew,161569,6921
6800,Karlsbro,against,Renew,161569,6800
6622,Huitema,against,Renew,161569,6622
6919,Hlaváček,against,Renew,161569,6919
7164,Groothuis,against,Renew,161569,7164
6840,Glück,against,Renew,161569,6840
6094,Zver,against,EPP,161569,6094
6734,Zovko,against,EPP,161569,6734
7012,Zoido Álvarez,against,EPP,161569,7012
6344,Zdechovský,against,EPP,161569,6344
6997,Zarzalejos,against,EPP,161569,6997
6976,Zambelli,against,EPP,161569,6976
5782,Winkler,against,EPP,161569,5782
6908,Weiss,against,EPP,161569,6908
5351,Weber,against,EPP,161569,5351
6827,Walsmann,against,EPP,161569,6827
7183,Vuolo,against,EPP,161569,7183
6664,Vozemberg-Vrionidi,against,EPP,161569,6664
7062,Vincze,against,EPP,161569,7062
5930,Verheyen,against,EPP,161569,5930
5600,Vaidere,against,EPP,161569,5600
6681,Tomc,against,EPP,161569,6681
7056,Thaler,against,EPP,161569,7056
7277,Terras,against,EPP,161569,7277
6547,Štefanec,against,EPP,161569,6547
7317,Stavrou,against,EPP,161569,7317
6663,Spyraki,against,EPP,161569,6663
6816,Sokol,against,EPP,161569,6816
6341,Šojdrová,against,EPP,161569,6341
6790,Skyttedal,against,EPP,161569,6790
6824,Simon,against,EPP,161569,6824
6823,Seekatz,against,EPP,161569,6823
5345,Schwab,against,EPP,161569,5345
6821,Schneider,against,EPP,161569,6821
