mepid,name,result,eugroup,identifier,vote_id
6351,Molnár,against,S&D,149324,6351
6890,Mikser,against,S&D,149324,6890
7272,Mebarek,against,S&D,149324,7272
6915,Maxová,against,S&D,149324,6915
6839,Matić,against,S&D,149324,6839
7023,Marques Pedro,against,S&D,149324,7023
7042,Manda,against,S&D,149324,7042
7117,Maldonado López,against,S&D,149324,7117
6984,Majorino,against,S&D,149324,6984
7107,Maestre Martín De Almagro,against,S&D,149324,7107
7109,Luena,against,S&D,149324,7109
7292,Lucke,against,S&D,149324,7292
5984,López Aguilar,against,S&D,149324,5984
6648,López,against,S&D,149324,6648
5094,Liberadzki,against,S&D,149324,5094
7024,Leitão-Marques,against,S&D,149324,7024
7297,Laureti,against,S&D,149324,7297
7086,Larrouturou,against,S&D,149324,7086
3823,Lange,against,S&D,149324,3823
6367,Kumpula-Natri,against,S&D,149324,6367
6459,Köster,against,S&D,149324,6459
6916,Kohut,against,S&D,149324,6916
6009,Kammerevert,against,S&D,149324,6009
6884,Kaljurand,against,S&D,149324,6884
6686,Kaili,against,S&D,149324,6686
6624,Jongerius,against,S&D,149324,6624
6263,Jerković,against,S&D,149324,6263
6792,Incir,against,S&D,149324,6792
7229,Hristov,against,S&D,149324,7229
7122,Homs Ginel,against,S&D,149324,7122
7185,Heinäluoma,against,S&D,149324,7185
7070,Heide,against,S&D,149324,7070
7146,Hajšel,against,S&D,149324,7146
6107,Guillaume,against,S&D,149324,6107
7009,Gualmini,against,S&D,149324,7009
6419,Grapini,against,S&D,149324,6419
7106,González Casares,against,S&D,149324,7106
7111,González,against,S&D,149324,7111
7082,Glucksmann,against,S&D,149324,7082
6005,Geier,against,S&D,149324,6005
6130,Gardiazabal Rubial,against,S&D,149324,6130
5417,García Pérez,against,S&D,149324,5417
7125,García Muñoz,against,S&D,149324,7125
7105,García Del Blanco,against,S&D,149324,7105
7090,Gálvez Muñoz,against,S&D,149324,7090
6955,Fuglsang,against,S&D,149324,6955
6791,Fritzon,against,S&D,149324,6791
6770,Ferrandino,against,S&D,149324,6770
6652,Fernández,against,S&D,149324,6652
6014,Ertug,against,S&D,149324,6014
7282,Engerer,against,S&D,149324,7282
7307,Ecke,against,S&D,149324,7307
7248,Durá Ferrandis,against,S&D,149324,7248
6969,Dobrev,against,S&D,149324,6969
6062,De Castro,against,S&D,149324,6062
7293,De Basso,against,S&D,149324,7293
6794,Cutajar,against,S&D,149324,6794
5661,Crețu,against,S&D,149324,5661
6051,Cozzolino,against,S&D,149324,6051
7046,Ciuhodaru,against,S&D,149324,7046
6901,Cimoszewicz,against,S&D,149324,6901
6499,Chinnici,against,S&D,149324,6499
7166,Chahim,against,S&D,149324,7166
7030,Cerdas,against,S&D,149324,7030
7252,Carvalhais,against,S&D,149324,7252
6838,Burkhardt,against,S&D,149324,6838
4690,Bullmann,against,S&D,149324,4690
6264,Borzan,against,S&D,149324,6264
5867,Blinkevičiūtė,against,S&D,149324,5867
6833,Bischoff,against,S&D,149324,6833
