mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,for,GUE/NGL,111577,5596
6411,Beghin,for,NA,111577,6411
6400,Auštrevičius,against,Renew,111577,6400
6167,Eppink,for,ECR,111577,6167
7160,Rooken,for,ECR,111577,7160
7097,Roos,for,ECR,111577,7097
6808,Weimers,for,ECR,111577,6808
6515,Wiśniewska,for,ECR,111577,6515
6962,Zalewska,for,ECR,111577,6962
6926,Aubry,for,GUE/NGL,111577,6926
6914,Bompard,for,GUE/NGL,111577,6914
6922,Chaibi,for,GUE/NGL,111577,6922
6354,Maurel,for,GUE/NGL,111577,6354
6250,Omarjee,for,GUE/NGL,111577,6250
6920,Pelletier,for,GUE/NGL,111577,6920
7079,Androuët,for,ID,111577,7079
6988,Bardella,for,ID,111577,6988
6394,Bay,for,NA,111577,6394
7068,Beigneux,for,ID,111577,7068
6405,Bilde,for,ID,111577,6405
7076,Bruna,for,ID,111577,7076
7071,Collard,for,NA,111577,7071
7019,Griset,for,ID,111577,7019
6404,Jalkh,for,ID,111577,6404
6751,Jamet,for,ID,111577,6751
7017,Joron,for,ID,111577,7017
6990,Laporte,for,ID,111577,6990
6372,Lebreton,for,ID,111577,6372
7074,Lechanteux,for,ID,111577,7074
7013,Mariani,for,ID,111577,7013
6399,Mélin,for,ID,111577,6399
7075,Olivier,for,ID,111577,7075
7020,Pirbakas,for,NA,111577,7020
7006,Rivière,for,NA,111577,7006
7078,Rougé,for,ID,111577,7078
6446,Castaldo,for,NA,111577,6446
6494,Corrao,for,Greens/EFA,111577,6494
6472,D'Amato,for,Greens/EFA,111577,6472
7189,Giarrusso,for,NA,111577,7189
7119,Lagos,for,NA,111577,7119
6482,Pedicini,for,Greens/EFA,111577,6482
6755,Ademov,for,EPP,111577,6755
7219,Alexandrov Yordanov,for,EPP,111577,7219
7129,Amaro,for,EPP,111577,7129
5980,Arias Echeverría,for,EPP,111577,5980
6885,Arłukowicz,for,EPP,111577,6885
