mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114924,7244
6167,Eppink,for,ECR,114924,6167
7160,Rooken,for,ECR,114924,7160
5052,Zahradil,for,ECR,114924,5052
7089,Arvanitis,for,GUE/NGL,114924,7089
6926,Aubry,for,GUE/NGL,114924,6926
6604,Björk,for,GUE/NGL,114924,6604
6914,Bompard,for,GUE/NGL,114924,6914
6873,Botenga,for,GUE/NGL,114924,6873
6922,Chaibi,for,GUE/NGL,114924,6922
7113,Daly,for,GUE/NGL,114924,7113
6865,Demirel,for,GUE/NGL,114924,6865
6024,Ernst,for,GUE/NGL,114924,6024
5886,Ferreira,for,GUE/NGL,114924,5886
6597,Flanagan,for,GUE/NGL,114924,6597
6815,Georgiou,for,GUE/NGL,114924,6815
7204,Georgoulis,for,GUE/NGL,114924,7204
7133,Gusmão,for,GUE/NGL,114924,7133
6814,Kizilyürek,for,GUE/NGL,114924,6814
7126,Kokkalis,for,GUE/NGL,114924,7126
5039,Konečná,for,GUE/NGL,114924,5039
6713,Kouloglou,for,GUE/NGL,114924,6713
7279,MacManus,for,GUE/NGL,114924,7279
5992,Matias,for,GUE/NGL,114924,5992
6310,Michels,for,GUE/NGL,114924,6310
7190,Modig,for,GUE/NGL,114924,7190
6250,Omarjee,for,GUE/NGL,114924,6250
5596,Papadimoulis,for,GUE/NGL,114924,5596
6920,Pelletier,for,GUE/NGL,114924,6920
7138,Pereira Sandra,for,GUE/NGL,114924,7138
7213,Pineda,for,GUE/NGL,114924,7213
7069,Rego,for,GUE/NGL,114924,7069
7169,Rodríguez Palop,for,GUE/NGL,114924,7169
5837,Scholz,for,GUE/NGL,114924,5837
6715,Urbán Crespo,for,GUE/NGL,114924,6715
7212,Villanueva Ruiz,for,GUE/NGL,114924,7212
7202,Wallace,for,GUE/NGL,114924,7202
6954,Blaško,for,ID,114924,6954
6949,David,for,ID,114924,6949
7148,Radačovský,for,NI,114924,7148
7278,Rookmaker,for,NI,114924,7278
6471,Sonneborn,for,NI,114924,6471
7147,Uhrík,for,NI,114924,7147
5236,Christoforou,for,PPE,114924,5236
6813,Fourlas,for,PPE,114924,6813
6802,Agius Saliba,for,S&D,114924,6802
6843,Brglez,for,S&D,114924,6843
6080,Fajon,for,S&D,114924,6080
7229,Hristov,for,S&D,114924,7229
7228,Penkova,for,S&D,114924,7228
6415,Sant,for,S&D,114924,6415
7227,Vitanov,for,S&D,114924,7227
7225,Yoncheva,for,S&D,114924,7225
4978,Berlato,against,ECR,114924,4978
5112,Bielan,against,ECR,114924,5112
6864,Bourgeois,against,ECR,114924,6864
6895,Brudziński,against,ECR,114924,6895
7214,Buxadé Villalba,against,ECR,114924,7214
7270,de la Pisa Carrión,against,ECR,114924,7270
7150,Ďuriš Nicholsonová,against,ECR,114924,7150
6511,Dzhambazki,against,ECR,114924,6511
5982,Fidanza,against,ECR,114924,5982
6998,Fiocchi,against,ECR,114924,6998
4880,Fitto,against,ECR,114924,4880
5472,Fotyga,against,ECR,114924,5472
7250,Fragkos,against,ECR,114924,7250
6834,Geuking,against,ECR,114924,6834
6909,Jaki,against,ECR,114924,6909
6911,Jurgiel,against,ECR,114924,6911
7151,Jurzyca,against,ECR,114924,7151
6866,Kanko,against,ECR,114924,6866
6912,Kempa,against,ECR,114924,6912
6913,Kloc,against,ECR,114924,6913
6530,Krasnodębski,against,ECR,114924,6530
6925,Kruk,against,ECR,114924,6925
5507,Kuźmiuk,against,ECR,114924,5507
5969,Legutko,against,ECR,114924,5969
6608,Lundgren,against,ECR,114924,6608
6931,Mazurek,against,ECR,114924,6931
7173,Melbārde,against,ECR,114924,7173
6934,Możdżanowska,against,ECR,114924,6934
5974,Poręba,against,ECR,114924,5974
7205,Procaccini,against,ECR,114924,7205
6937,Rafalska,against,ECR,114924,6937
7157,Ruissen,against,ECR,114924,7157
6938,Rzońca,against,ECR,114924,6938
5416,Saryusz-Wolski,against,ECR,114924,5416
7231,Slabakov,against,ECR,114924,7231
7210,Stancanelli,against,ECR,114924,7210
6798,Stegrud,against,ECR,114924,6798
6946,Szydło,against,ECR,114924,6946
7265,Tarczyński,against,ECR,114924,7265
7216,Tertsch,against,ECR,114924,7216
6952,Tobiszowski,against,ECR,114924,6952
5878,Tomaševski,against,ECR,114924,5878
6300,Tomašić,against,ECR,114924,6300
5892,Tošenovský,against,ECR,114924,5892
6683,Van Overtveldt,against,ECR,114924,6683
6930,Vondra,against,ECR,114924,6930
6945,Vrecionová,against,ECR,114924,6945
6956,Waszczykowski,against,ECR,114924,6956
6808,Weimers,against,ECR,114924,6808
6515,Wiśniewska,against,ECR,114924,6515
6962,Zalewska,against,ECR,114924,6962
5598,Zīle,against,ECR,114924,5598
6522,Złotowski,against,ECR,114924,6522
6628,Hazekamp,against,GUE/NGL,114924,6628
6961,Villumsen,against,GUE/NGL,114924,6961
7211,Adinolfi Matteo,against,ID,114924,7211
7174,Baldassarre,against,ID,114924,7174
7001,Basso,against,ID,114924,7001
6179,Bizzotto,against,ID,114924,6179
