mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129142,7244
7070,Heide,for,S&D,129142,7070
7185,Heinäluoma,for,S&D,129142,7185
7122,Homs Ginel,for,S&D,129142,7122
7229,Hristov,for,S&D,129142,7229
6792,Incir,for,S&D,129142,6792
6263,Jerković,for,S&D,129142,6263
6624,Jongerius,for,S&D,129142,6624
6686,Kaili,for,S&D,129142,6686
6884,Kaljurand,for,S&D,129142,6884
6009,Kammerevert,for,S&D,129142,6009
6916,Kohut,for,S&D,129142,6916
6459,Köster,for,S&D,129142,6459
3761,Krehl,for,S&D,129142,3761
6367,Kumpula-Natri,for,S&D,129142,6367
7085,Lalucq,for,S&D,129142,7085
3823,Lange,for,S&D,129142,3823
7086,Larrouturou,for,S&D,129142,7086
7024,Leitão-Marques,for,S&D,129142,7024
5094,Liberadzki,for,S&D,129142,5094
6648,López,for,S&D,129142,6648
5984,López Aguilar,for,S&D,129142,5984
7109,Luena,for,S&D,129142,7109
7107,Maestre Martín De Almagro,for,S&D,129142,7107
6984,Majorino,for,S&D,129142,6984
7117,Maldonado López,for,S&D,129142,7117
7042,Manda,for,S&D,129142,7042
7027,Marques Margarida,for,S&D,129142,7027
7023,Marques Pedro,for,S&D,129142,7023
6839,Matić,for,S&D,129142,6839
6322,Mavrides,for,S&D,129142,6322
6915,Maxová,for,S&D,129142,6915
7272,Mebarek,for,S&D,129142,7272
6890,Mikser,for,S&D,129142,6890
6933,Miller,for,S&D,129142,6933
6351,Molnár,for,S&D,129142,6351
5466,Moreno Sánchez,for,S&D,129142,5466
6433,Moretti,for,S&D,129142,6433
6691,Negrescu,for,S&D,129142,6691
6016,Neuser,for,S&D,129142,6016
6473,Noichl,for,S&D,129142,6473
7221,Olekas,for,S&D,129142,7221
6323,Papadakis Demetris,for,S&D,129142,6323
7228,Penkova,for,S&D,129142,7228
6484,Picierno,for,S&D,129142,6484
6261,Picula,for,S&D,129142,6261
6625,Piri,for,S&D,129142,6625
7114,Pizarro,for,S&D,129142,7114
5731,Plumb,for,S&D,129142,5731
6136,Regner,for,S&D,129142,6136
7186,Roberti,for,S&D,129142,7186
6649,Rodríguez-Piñero,for,S&D,129142,6649
6974,Rónai,for,S&D,129142,6974
7269,Ros Sempere,for,S&D,129142,7269
7128,Ruiz Devesa,for,S&D,129142,7128
7110,Sánchez Amor,for,S&D,129142,7110
6415,Sant,for,S&D,129142,6415
7039,Santos,for,S&D,129142,7039
5713,Schaldemose,for,S&D,129142,5713
7059,Schieder,for,S&D,129142,7059
6475,Schuster,for,S&D,129142,6475
7065,Sidl,for,S&D,129142,7065
6381,Silva Pereira,for,S&D,129142,6381
