mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,150827,7064
6757,Waitz,abstention,Greens/EFA,150827,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,150827,6848
7237,Van Sparrentak,abstention,Greens/EFA,150827,7237
6551,Vana,abstention,Greens/EFA,150827,6551
6591,Urtasun,abstention,Greens/EFA,150827,6591
7156,Strik,abstention,Greens/EFA,150827,7156
6943,Spurek,abstention,Greens/EFA,150827,6943
6738,Solé,abstention,Greens/EFA,150827,6738
6822,Semsrott,abstention,Greens/EFA,150827,6822
6694,Ropė,abstention,Greens/EFA,150827,6694
6529,Reintke,abstention,Greens/EFA,150827,6529
6482,Pedicini,abstention,Greens/EFA,150827,6482
6863,Paulus,abstention,Greens/EFA,150827,6863
7240,O'Sullivan,abstention,Greens/EFA,150827,7240
6857,Lagodinsky,abstention,Greens/EFA,150827,6857
5908,Keller Ska,abstention,Greens/EFA,150827,5908
7220,Jakeliūnas,abstention,Greens/EFA,150827,7220
6854,Hahn Henrike,abstention,Greens/EFA,150827,6854
7294,Gallée,abstention,Greens/EFA,150827,7294
6851,Freund,abstention,Greens/EFA,150827,6851
5984,López Aguilar,against,S&D,150827,5984
6648,López,against,S&D,150827,6648
5094,Liberadzki,against,S&D,150827,5094
7024,Leitão-Marques,against,S&D,150827,7024
7297,Laureti,against,S&D,150827,7297
3823,Lange,against,S&D,150827,3823
7085,Lalucq,against,S&D,150827,7085
6459,Köster,against,S&D,150827,6459
6916,Kohut,against,S&D,150827,6916
6009,Kammerevert,against,S&D,150827,6009
6884,Kaljurand,against,S&D,150827,6884
6686,Kaili,against,S&D,150827,6686
6624,Jongerius,against,S&D,150827,6624
6263,Jerković,against,S&D,150827,6263
6792,Incir,against,S&D,150827,6792
7229,Hristov,against,S&D,150827,7229
7070,Heide,against,S&D,150827,7070
6107,Guillaume,against,S&D,150827,6107
7009,Gualmini,against,S&D,150827,7009
6419,Grapini,against,S&D,150827,6419
7106,González Casares,against,S&D,150827,7106
7111,González,against,S&D,150827,7111
7082,Glucksmann,against,S&D,150827,7082
6130,Gardiazabal Rubial,against,S&D,150827,6130
7125,García Muñoz,against,S&D,150827,7125
7090,Gálvez Muñoz,against,S&D,150827,7090
6955,Fuglsang,against,S&D,150827,6955
6791,Fritzon,against,S&D,150827,6791
6014,Ertug,against,S&D,150827,6014
7282,Engerer,against,S&D,150827,7282
7307,Ecke,against,S&D,150827,7307
6969,Dobrev,against,S&D,150827,6969
