mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,147166,6727
7138,Pereira Sandra,abstention,GUE/NGL,147166,7138
6815,Georgiou,abstention,GUE/NGL,147166,6815
7242,Sinčić,abstention,NA,147166,7242
6676,Papadakis Kostas,abstention,NA,147166,6676
7116,Nikolaou-Alavanos,abstention,NA,147166,7116
6683,Van Overtveldt,abstention,ECR,147166,6683
6866,Kanko,abstention,ECR,147166,6866
6864,Bourgeois,abstention,ECR,147166,6864
6415,Sant,against,S&D,147166,6415
6691,Negrescu,against,S&D,147166,6691
6915,Maxová,against,S&D,147166,6915
6419,Grapini,against,S&D,147166,6419
7282,Engerer,against,S&D,147166,7282
6794,Cutajar,against,S&D,147166,6794
5661,Crețu,against,S&D,147166,5661
7046,Ciuhodaru,against,S&D,147166,7046
7047,Benea,against,S&D,147166,7047
6888,Balt,against,S&D,147166,6888
7040,Avram,against,S&D,147166,7040
6802,Agius Saliba,against,S&D,147166,6802
6985,Trillet-Lenoir,against,Renew,147166,6985
6917,Kovařík,against,Renew,147166,6917
6921,Knotek,against,Renew,147166,6921
7203,Kelleher,against,Renew,147166,7203
6919,Hlaváček,against,Renew,147166,6919
6340,Dlabajová,against,Renew,147166,6340
6339,Charanzová,against,Renew,147166,6339
7260,Andrews,against,Renew,147166,7260
6734,Zovko,against,EPP,147166,6734
6344,Zdechovský,against,EPP,147166,6344
7041,Winzig,against,EPP,147166,7041
5782,Winkler,against,EPP,147166,5782
7233,Walsh,against,EPP,147166,7233
7183,Vuolo,against,EPP,147166,7183
7062,Vincze,against,EPP,147166,7062
6681,Tomc,against,EPP,147166,6681
7061,Tomac,against,EPP,147166,7061
6801,Tobé,against,EPP,147166,6801
7056,Thaler,against,EPP,147166,7056
4482,Tajani,against,EPP,147166,4482
6790,Skyttedal,against,EPP,147166,6790
6941,Sikorski,against,EPP,147166,6941
6698,Salini,against,EPP,147166,6698
6885,Arłukowicz,against,EPP,147166,6885
7129,Amaro,against,EPP,147166,7129
7219,Alexandrov Yordanov,against,EPP,147166,7219
6468,Adinolfi Isabella,against,EPP,147166,6468
6755,Ademov,against,EPP,147166,6755
7147,Uhrík,against,NA,147166,7147
6965,Tóth,against,NA,147166,6965
7148,Radačovský,against,NA,147166,7148
7020,Pirbakas,against,NA,147166,7020
6759,Meuthen,against,NA,147166,6759
6836,Kolakušić,against,NA,147166,6836
5271,Járóka,against,NA,147166,5271
6318,Hidvéghi,against,NA,147166,6318
7207,Donato,against,NA,147166,7207
6345,Deli,against,NA,147166,6345
6343,Bocskor,against,NA,147166,6343
6394,Bay,against,NA,147166,6394
6882,Zimniok,against,ID,147166,6882
6414,Zanni,against,ID,147166,6414
6976,Zambelli,against,ID,147166,6976
6610,Vilimsky,against,ID,147166,6610
7234,Vandendriessche,against,ID,147166,7234
6970,Tovaglieri,against,ID,147166,6970
7191,Tardino,against,ID,147166,7191
6968,Sardone,against,ID,147166,6968
7078,Rougé,against,ID,147166,7078
7171,Rinaldi,against,ID,147166,7171
6881,Reil,against,ID,147166,6881
6979,Panza,against,ID,147166,6979
7075,Olivier,against,ID,147166,7075
6627,Mayer,against,ID,147166,6627
6886,Madison,against,ID,147166,6886
7002,Lizzi,against,ID,147166,7002
6880,Limmer,against,ID,147166,6880
6372,Lebreton,against,ID,147166,6372
6771,Lancini,against,ID,147166,6771
7275,Lacapelle,against,ID,147166,7275
6879,Kuhs,against,ID,147166,6879
7017,Joron,against,ID,147166,7017
6751,Jamet,against,ID,147166,6751
6986,Huhtasaari,against,ID,147166,6986
6989,Hakkarainen,against,ID,147166,6989
7246,Haider,against,ID,147166,7246
7019,Griset,against,ID,147166,7019
7184,Grant,against,ID,147166,7184
6630,de Graaff,against,ID,147166,6630
7018,Garraud,against,ID,147166,7018
6972,Gancia,against,ID,147166,6972
7005,Dreosto,against,ID,147166,7005
6869,De Man,against,ID,147166,6869
6949,David,against,ID,147166,6949
6999,Da Re,against,ID,147166,6999
6731,Ciocca,against,ID,147166,6731
7170,Ceccardi,against,ID,147166,7170
6981,Campomenosi,against,ID,147166,6981
6876,Buchheit,against,ID,147166,6876
7000,Borchia,against,ID,147166,7000
6954,Blaško,against,ID,147166,6954
6179,Bizzotto,against,ID,147166,6179
6405,Bilde,against,ID,147166,6405
7068,Beigneux,against,ID,147166,7068
7001,Basso,against,ID,147166,7001
6988,Bardella,against,ID,147166,6988
7174,Baldassarre,against,ID,147166,7174
6593,Annemans,against,ID,147166,6593
7079,Androuët,against,ID,147166,7079
6872,Anderson,against,ID,147166,6872
7211,Adinolfi Matteo,against,ID,147166,7211
6522,Złotowski,against,ECR,147166,6522
6962,Zalewska,against,ECR,147166,6962
5052,Zahradil,against,ECR,147166,5052
6515,Wiśniewska,against,ECR,147166,6515
6808,Weimers,against,ECR,147166,6808
6956,Waszczykowski,against,ECR,147166,6956
6945,Vrecionová,against,ECR,147166,6945
6930,Vondra,against,ECR,147166,6930
