mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,119151,7244
4978,Berlato,for,ECR,119151,4978
5112,Bielan,for,ECR,119151,5112
6864,Bourgeois,for,ECR,119151,6864
6895,Brudziński,for,ECR,119151,6895
7214,Buxadé Villalba,for,ECR,119151,7214
5490,Czarnecki,for,ECR,119151,5490
7270,de la Pisa Carrión,for,ECR,119151,7270
7150,Ďuriš Nicholsonová,for,Renew,119151,7150
6511,Dzhambazki,for,ECR,119151,6511
5982,Fidanza,for,ECR,119151,5982
6998,Fiocchi,for,ECR,119151,6998
4880,Fitto,for,ECR,119151,4880
5472,Fotyga,for,ECR,119151,5472
6834,Geuking,for,EPP,119151,6834
6911,Jurgiel,for,ECR,119151,6911
6866,Kanko,for,ECR,119151,6866
6525,Karski,for,ECR,119151,6525
6912,Kempa,for,ECR,119151,6912
6913,Kloc,for,ECR,119151,6913
6923,Kopcińska,for,ECR,119151,6923
6530,Krasnodębski,for,ECR,119151,6530
6925,Kruk,for,ECR,119151,6925
5507,Kuźmiuk,for,ECR,119151,5507
5969,Legutko,for,ECR,119151,5969
6608,Lundgren,for,ECR,119151,6608
6931,Mazurek,for,ECR,119151,6931
7173,Melbārde,for,EPP,119151,7173
6934,Możdżanowska,for,ECR,119151,6934
5974,Poręba,for,ECR,119151,5974
7205,Procaccini,for,ECR,119151,7205
6937,Rafalska,for,ECR,119151,6937
7157,Ruissen,for,ECR,119151,7157
6938,Rzońca,for,ECR,119151,6938
5416,Saryusz-Wolski,for,ECR,119151,5416
7231,Slabakov,for,ECR,119151,7231
7210,Stancanelli,for,ECR,119151,7210
6798,Stegrud,for,ECR,119151,6798
6946,Szydło,for,ECR,119151,6946
7265,Tarczyński,for,ECR,119151,7265
7044,Terheş,for,ECR,119151,7044
7216,Tertsch,for,ECR,119151,7216
6952,Tobiszowski,for,ECR,119151,6952
6300,Tomašić,for,ECR,119151,6300
5892,Tošenovský,for,ECR,119151,5892
6683,Van Overtveldt,for,ECR,119151,6683
6930,Vondra,for,ECR,119151,6930
6945,Vrecionová,for,ECR,119151,6945
6956,Waszczykowski,for,ECR,119151,6956
6808,Weimers,for,ECR,119151,6808
6515,Wiśniewska,for,ECR,119151,6515
5052,Zahradil,for,ECR,119151,5052
6962,Zalewska,for,ECR,119151,6962
5598,Zīle,for,ECR,119151,5598
6522,Złotowski,for,ECR,119151,6522
6628,Hazekamp,for,GUE/NGL,119151,6628
5039,Konečná,for,GUE/NGL,119151,5039
6961,Villumsen,for,GUE/NGL,119151,6961
6869,De Man,for,ID,119151,6869
6989,Hakkarainen,for,ECR,119151,6989
6986,Huhtasaari,for,NI,119151,6986
6468,Adinolfi Isabella,for,EPP,119151,6468
6411,Beghin,for,NA,119151,6411
6446,Castaldo,for,NA,119151,6446
7258,Comín i Oliveres,for,NA,119151,7258
6494,Corrao,for,Greens/EFA,119151,6494
6472,D'Amato,for,Greens/EFA,119151,6472
6413,Evi,for,Greens/EFA,119151,6413
6470,Ferrara,for,NA,119151,6470
7180,Furore,for,NA,119151,7180
7179,Gemma,for,ECR,119151,7179
7243,Gyöngyösi,for,NA,119151,7243
7123,Konstantinou,for,NA,119151,7123
6482,Pedicini,for,Greens/EFA,119151,6482
7010,Pignedoli,for,NA,119151,7010
7276,Ponsatí Obiols,for,NA,119151,7276
7257,Puigdemont i Casamajó,for,NA,119151,7257
7177,Rondinelli,for,S&D,119151,7177
7278,Rookmaker,for,ECR,119151,7278
6695,Zullo,for,Renew,119151,6695
6883,Adamowicz,for,EPP,119151,6883
6755,Ademov,for,EPP,119151,6755
7219,Alexandrov Yordanov,for,EPP,119151,7219
7129,Amaro,for,EPP,119151,7129
5980,Arias Echeverría,for,EPP,119151,5980
6594,Arimont,for,EPP,119151,6594
6885,Arłukowicz,for,EPP,119151,6885
