mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,165385,6814
6815,Georgiou,abstention,GUE/NGL,165385,6815
6817,Semedo,abstention,Renew,165385,6817
6705,Paet,abstention,Renew,165385,6705
7233,Walsh,abstention,EPP,165385,7233
7149,Pollák,abstention,EPP,165385,7149
6855,Lutgen,abstention,EPP,165385,6855
6594,Arimont,abstention,EPP,165385,6594
6965,Tóth,abstention,NA,165385,6965
7242,Sinčić,abstention,NA,165385,7242
7286,Schaller-Baross,abstention,NA,165385,7286
6759,Meuthen,abstention,NA,165385,6759
6836,Kolakušić,abstention,NA,165385,6836
6686,Kaili,abstention,NA,165385,6686
6318,Hidvéghi,abstention,NA,165385,6318
5138,Gyürk,abstention,NA,165385,5138
6002,Győri,abstention,NA,165385,6002
6345,Deli,abstention,NA,165385,6345
7046,Ciuhodaru,abstention,S&D,165385,7046
6874,Beck,abstention,ID,165385,6874
6522,Złotowski,abstention,ECR,165385,6522
6962,Zalewska,abstention,ECR,165385,6962
5052,Zahradil,abstention,ECR,165385,5052
6515,Wiśniewska,abstention,ECR,165385,6515
6956,Waszczykowski,abstention,ECR,165385,6956
6945,Vrecionová,abstention,ECR,165385,6945
6930,Vondra,abstention,ECR,165385,6930
5892,Tošenovský,abstention,ECR,165385,5892
5878,Tomaševski,abstention,ECR,165385,5878
6952,Tobiszowski,abstention,ECR,165385,6952
7044,Terheş,abstention,ECR,165385,7044
7265,Tarczyński,abstention,ECR,165385,7265
7231,Slabakov,abstention,ECR,165385,7231
5416,Saryusz-Wolski,abstention,ECR,165385,5416
6938,Rzońca,abstention,ECR,165385,6938
7157,Ruissen,abstention,ECR,165385,7157
7338,Romanowski,abstention,ECR,165385,7338
6937,Rafalska,abstention,ECR,165385,6937
7270,de la Pisa Carrión,abstention,ECR,165385,7270
6934,Możdżanowska,abstention,ECR,165385,6934
6931,Mazurek,abstention,ECR,165385,6931
6608,Lundgren,abstention,ECR,165385,6608
6925,Kruk,abstention,ECR,165385,6925
6530,Krasnodębski,abstention,ECR,165385,6530
6923,Kopcińska,abstention,ECR,165385,6923
6913,Kloc,abstention,ECR,165385,6913
6912,Kempa,abstention,ECR,165385,6912
6866,Kanko,abstention,ECR,165385,6866
6911,Jurgiel,abstention,ECR,165385,6911
6909,Jaki,abstention,ECR,165385,6909
7290,Ilčić,abstention,ECR,165385,7290
7289,Hoogeveen,abstention,ECR,165385,7289
5472,Fotyga,abstention,ECR,165385,5472
6511,Dzhambazki,abstention,ECR,165385,6511
5490,Czarnecki,abstention,ECR,165385,5490
6864,Bourgeois,abstention,ECR,165385,6864
5112,Bielan,abstention,ECR,165385,5112
6875,Berg,abstention,ECR,165385,6875
7244,Aguilar,abstention,ECR,165385,7244
7202,Wallace,against,GUE/NGL,165385,7202
6715,Urbán Crespo,against,GUE/NGL,165385,6715
7341,Sanz Selva,against,GUE/NGL,165385,7341
7169,Rodríguez Palop,against,GUE/NGL,165385,7169
7213,Pineda,against,GUE/NGL,165385,7213
6727,Pimenta Lopes,against,GUE/NGL,165385,6727
7138,Pereira Sandra,against,GUE/NGL,165385,7138
6310,Michels,against,GUE/NGL,165385,6310
7279,MacManus,against,GUE/NGL,165385,7279
5039,Konečná,against,GUE/NGL,165385,5039
6024,Ernst,against,GUE/NGL,165385,6024
6865,Demirel,against,GUE/NGL,165385,6865
7113,Daly,against,GUE/NGL,165385,7113
6695,Zullo,against,Renew,165385,6695
6971,Yon-Courtin,against,Renew,165385,6971
6904,Yenbou,against,Renew,165385,6904
7153,Wiezik,against,Renew,165385,7153
6710,Vautmans,against,Renew,165385,6710
7054,Tudorache,against,Renew,165385,7054
6281,Torvalds,against,Renew,165385,6281
5949,Thun und Hohenstein,against,Renew,165385,5949
7058,Strugariu,against,Renew,165385,7058
7168,Solís Pérez,against,Renew,165385,7168
7295,Rinzema,against,Renew,165385,7295
4676,Ries,against,Renew,165385,4676
7235,Rafaela,against,Renew,165385,7235
7318,Poulsen,against,Renew,165385,7318
7306,Poptcheva,against,Renew,165385,7306
7052,Pîslaru,against,Renew,165385,7052
6510,Petersen,against,Renew,165385,6510
6953,Pekkarinen,against,Renew,165385,6953
6644,Pagazaurtundúa,against,Renew,165385,6644
6760,Nagtegaal,against,Renew,165385,6760
7285,Mituța,against,Renew,165385,7285
6690,Mihaylova,against,Renew,165385,6690
7335,Mihál,against,Renew,165385,7335
7319,Rasmussen,against,Renew,165385,7319
5889,Løkkegaard,against,Renew,165385,5889
7344,Lavocat,against,Renew,165385,7344
6504,Kyuchyuk,against,Renew,165385,6504
6662,Kyrtsos,against,Renew,165385,6662
6917,Kovařík,against,Renew,165385,6917
6921,Knotek,against,Renew,165385,6921
5021,Keller Fabienne,against,Renew,165385,5021
7203,Kelleher,against,Renew,165385,7203
6766,Katainen,against,Renew,165385,6766
6800,Karlsbro,against,Renew,165385,6800
7014,Ijabs,against,Renew,165385,7014
6622,Huitema,against,Renew,165385,6622
7154,Hojsík,against,Renew,165385,7154
6919,Hlaváček,against,Renew,165385,6919
6959,Hayer,against,Renew,165385,6959
6936,Guetta,against,Renew,165385,6936
7164,Groothuis,against,Renew,165385,7164
7273,Gozi,against,Renew,165385,7273
1793,Goerens,against,Renew,165385,1793
7283,Gheorghe,against,Renew,165385,7283
7022,Gamon,against,Renew,165385,7022
6770,Ferrandino,against,Renew,165385,6770
6980,Farreng,against,Renew,165385,6980
7150,Ďuriš Nicholsonová,against,Renew,165385,7150
6987,Donáth,against,Renew,165385,6987
6340,Dlabajová,against,Renew,165385,6340
6458,Danti,against,Renew,165385,6458
6978,Cseh,against,Renew,165385,6978
7021,Cioloş,against,Renew,165385,7021
7271,Cicurel,against,Renew,165385,7271
6860,Chastel,against,Renew,165385,6860
6339,Charanzová,against,Renew,165385,6339
6899,Chabaud,against,Renew,165385,6899
6967,Boyer,against,Renew,165385,6967
7057,Botoş,against,Renew,165385,7057
6089,Bilbao Barandica,against,Renew,165385,6089
7163,Bauzá Díaz,against,Renew,165385,7163
7165,Azmani,against,Renew,165385,7165
6400,Auštrevičius,against,Renew,165385,6400
6327,Ansip,against,Renew,165385,6327
7260,Andrews,against,Renew,165385,7260
7327,Amalric,against,Renew,165385,7327
6700,Pospíšil,against,EPP,165385,6700
6803,Polfjärd,against,EPP,165385,6803
6335,Polčák,against,EPP,165385,6335
7333,Pirchner,against,EPP,165385,7333
5788,Pietikäinen,against,EPP,165385,5788
5346,Pieper,against,EPP,165385,5346
7120,Pereira Lídia,against,EPP,165385,7120
7323,Peppucci,against,EPP,165385,7323
7336,Pahl,against,EPP,165385,7336
7347,Ormel,against,PPE,165385,7347
5407,Olbrycht,against,EPP,165385,5407
6709,Novakov,against,EPP,165385,6709
5413,Novak,against,EPP,165385,5413
6332,Niedermayer,against,EPP,165385,6332
4712,Niebler,against,EPP,165385,4712
6436,Mureşan,against,EPP,165385,6436
7036,Motreanu,against,EPP,165385,7036
6825,Mortler,against,EPP,165385,6825
7099,Montserrat,against,EPP,165385,7099
6366,Monteiro de Aguiar,against,EPP,165385,6366
5518,Millán Mon,against,EPP,165385,5518
7051,Meimarakis,against,EPP,165385,7051
7224,Mažylis,against,EPP,165385,7224
6483,Maydell,against,EPP,165385,6483
6096,Mato,against,EPP,165385,6096
5646,Marinescu,against,EPP,165385,5646
6761,Mandl,against,EPP,165385,6761
4964,Manders,against,EPP,165385,4964
6440,McAllister,against,EPP,165385,6440
5964,Łukacijewska,against,EPP,165385,5964
5517,López-Istúriz White,against,EPP,165385,5517
7161,López Gil,against,EPP,165385,7161
6442,Lins,against,EPP,165385,6442
5105,Lewandowski,against,EPP,165385,5105
6592,Lenaers,against,EPP,165385,6592
7226,Kubilius,against,EPP,165385,7226
6196,Kovatchev,against,EPP,165385,6196
6918,Kopacz,against,EPP,165385,6918
6805,Kokalari,against,EPP,165385,6805
6666,Kefalogiannis,against,EPP,165385,6666
7337,Karpiński,against,EPP,165385,7337
4669,Karas,against,EPP,165385,4669
7222,Kanev,against,EPP,165385,7222
6095,Kalniete,against,EPP,165385,6095
5944,Kalinowski,against,EPP,165385,5944
7223,Juknevičienė,against,EPP,165385,7223
6910,Jarubas,against,EPP,165385,6910
5945,Jahr,against,EPP,165385,5945
5952,Hübner,against,EPP,165385,5952
4987,Hortefeux,against,EPP,165385,4987
5953,Hohlmeier,against,EPP,165385,5953
7035,Hava,against,EPP,165385,7035
6907,Halicki,against,EPP,165385,6907
7253,Glavak,against,EPP,165385,7253
6441,Gieseke,against,EPP,165385,6441
7345,Geuking,against,NI,165385,7345
3980,García-Margallo y Marfil,against,EPP,165385,3980
4659,Gahler,against,EPP,165385,4659
6906,Frankowski,against,EPP,165385,6906
6813,Fourlas,against,EPP,165385,6813
6068,Fernandes,against,EPP,165385,6068
3833,Ferber,against,EPP,165385,3833
7038,Falcă,against,EPP,165385,7038
6903,Duda,against,EPP,165385,6903
5960,Dorfmann,against,EPP,165385,5960
6870,Doleschal,against,EPP,165385,6870
7261,De Meo,against,EPP,165385,7261
3800,Coelho,against,EPP,165385,3800
5508,del Castillo Vera,against,EPP,165385,5508
5341,Caspary,against,EPP,165385,5341
5252,Casa,against,EPP,165385,5252
