mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,140095,7064
6757,Waitz,abstention,Greens/EFA,140095,6757
6551,Vana,abstention,Greens/EFA,140095,6551
6591,Urtasun,abstention,Greens/EFA,140095,6591
6738,Solé,abstention,Greens/EFA,140095,6738
6893,Satouri,abstention,Greens/EFA,140095,6893
6900,Roose,abstention,Greens/EFA,140095,6900
5917,Rivasi,abstention,Greens/EFA,140095,5917
7217,Riba i Giner,abstention,Greens/EFA,140095,7217
7240,O'Sullivan,abstention,Greens/EFA,140095,7240
7220,Jakeliūnas,abstention,Greens/EFA,140095,7220
5914,Jadot,abstention,Greens/EFA,140095,5914
7274,Gruffat,abstention,Greens/EFA,140095,7274
6413,Evi,abstention,Greens/EFA,140095,6413
6040,Delli,abstention,Greens/EFA,140095,6040
6924,Delbos-Corfield,abstention,Greens/EFA,140095,6924
6472,D'Amato,abstention,Greens/EFA,140095,6472
7043,Cuffe,abstention,Greens/EFA,140095,7043
6897,Cormand,abstention,Greens/EFA,140095,6897
6964,Carême,abstention,Greens/EFA,140095,6964
6867,Bricmont,abstention,Greens/EFA,140095,6867
6905,Biteau,abstention,Greens/EFA,140095,6905
5924,Alfonsi,abstention,Greens/EFA,140095,5924
6597,Flanagan,abstention,GUE/NGL,140095,6597
6982,Pisapia,abstention,S&D,140095,6982
7272,Mebarek,abstention,S&D,140095,7272
6459,Köster,abstention,S&D,140095,6459
6849,Grošelj,abstention,Renew,140095,6849
7006,Rivière,abstention,ID,140095,7006
7020,Pirbakas,abstention,ID,140095,7020
7119,Lagos,abstention,NA,140095,7119
6836,Kolakušić,abstention,NA,140095,6836
7243,Gyöngyösi,abstention,NA,140095,7243
7071,Collard,abstention,ID,140095,7071
6394,Bay,abstention,ID,140095,6394
6414,Zanni,abstention,ID,140095,6414
6976,Zambelli,abstention,ID,140095,6976
6610,Vilimsky,abstention,ID,140095,6610
6970,Tovaglieri,abstention,ID,140095,6970
7191,Tardino,abstention,ID,140095,7191
6968,Sardone,abstention,ID,140095,6968
7078,Rougé,abstention,ID,140095,7078
7171,Rinaldi,abstention,ID,140095,7171
6979,Panza,abstention,ID,140095,6979
7075,Olivier,abstention,ID,140095,7075
6399,Mélin,abstention,ID,140095,6399
6627,Mayer,abstention,ID,140095,6627
7013,Mariani,abstention,ID,140095,7013
7002,Lizzi,abstention,ID,140095,7002
7074,Lechanteux,abstention,ID,140095,7074
6372,Lebreton,abstention,ID,140095,6372
6990,Laporte,abstention,ID,140095,6990
7275,Lacapelle,abstention,ID,140095,7275
7016,Juvin,abstention,ID,140095,7016
7017,Joron,abstention,ID,140095,7017
6751,Jamet,abstention,ID,140095,6751
6404,Jalkh,abstention,ID,140095,6404
7246,Haider,abstention,ID,140095,7246
7019,Griset,abstention,ID,140095,7019
7184,Grant,abstention,ID,140095,7184
7018,Garraud,abstention,ID,140095,7018
6972,Gancia,abstention,ID,140095,6972
7005,Dreosto,abstention,ID,140095,7005
6999,Da Re,abstention,ID,140095,6999
7007,Conte,abstention,ID,140095,7007
6731,Ciocca,abstention,ID,140095,6731
7170,Ceccardi,abstention,ID,140095,7170
7181,Casanova,abstention,ID,140095,7181
