mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126366,7244
4978,Berlato,for,ECR,126366,4978
5112,Bielan,for,ECR,126366,5112
6864,Bourgeois,for,ECR,126366,6864
6895,Brudziński,for,ECR,126366,6895
7214,Buxadé Villalba,for,ECR,126366,7214
5490,Czarnecki,for,ECR,126366,5490
7270,de la Pisa Carrión,for,ECR,126366,7270
7150,Ďuriš Nicholsonová,for,Renew,126366,7150
5982,Fidanza,for,ECR,126366,5982
6998,Fiocchi,for,ECR,126366,6998
4880,Fitto,for,ECR,126366,4880
5472,Fotyga,for,ECR,126366,5472
7250,Fragkos,for,ECR,126366,7250
6909,Jaki,for,ECR,126366,6909
6911,Jurgiel,for,ECR,126366,6911
6866,Kanko,for,ECR,126366,6866
6525,Karski,for,ECR,126366,6525
6912,Kempa,for,ECR,126366,6912
6913,Kloc,for,ECR,126366,6913
6923,Kopcińska,for,ECR,126366,6923
6530,Krasnodębski,for,ECR,126366,6530
6925,Kruk,for,ECR,126366,6925
5507,Kuźmiuk,for,ECR,126366,5507
5969,Legutko,for,ECR,126366,5969
6931,Mazurek,for,ECR,126366,6931
7173,Melbārde,for,EPP,126366,7173
6934,Możdżanowska,for,ECR,126366,6934
5974,Poręba,for,ECR,126366,5974
7205,Procaccini,for,ECR,126366,7205
6937,Rafalska,for,ECR,126366,6937
7157,Ruissen,for,ECR,126366,7157
6938,Rzońca,for,ECR,126366,6938
5416,Saryusz-Wolski,for,ECR,126366,5416
7231,Slabakov,for,ECR,126366,7231
7210,Stancanelli,for,ECR,126366,7210
6946,Szydło,for,ECR,126366,6946
7265,Tarczyński,for,ECR,126366,7265
7044,Terheş,for,ECR,126366,7044
7216,Tertsch,for,ECR,126366,7216
6952,Tobiszowski,for,ECR,126366,6952
5878,Tomaševski,for,ECR,126366,5878
6300,Tomašić,for,ECR,126366,6300
5892,Tošenovský,for,ECR,126366,5892
6683,Van Overtveldt,for,ECR,126366,6683
6930,Vondra,for,ECR,126366,6930
6945,Vrecionová,for,ECR,126366,6945
6956,Waszczykowski,for,ECR,126366,6956
6515,Wiśniewska,for,ECR,126366,6515
5052,Zahradil,for,ECR,126366,5052
6962,Zalewska,for,ECR,126366,6962
5598,Zīle,for,ECR,126366,5598
6522,Złotowski,for,ECR,126366,6522
7211,Adinolfi Matteo,for,ID,126366,7211
7079,Androuët,for,ID,126366,7079
6593,Annemans,for,ID,126366,6593
7174,Baldassarre,for,ID,126366,7174
6988,Bardella,for,ID,126366,6988
7001,Basso,for,ID,126366,7001
6394,Bay,for,NA,126366,6394
6874,Beck,for,ID,126366,6874
7068,Beigneux,for,ID,126366,7068
6875,Berg,for,ECR,126366,6875
6405,Bilde,for,ID,126366,6405
6179,Bizzotto,for,ID,126366,6179
7172,Bonfrisco,for,ID,126366,7172
7000,Borchia,for,ID,126366,7000
7076,Bruna,for,ID,126366,7076
6876,Buchheit,for,ID,126366,6876
6981,Campomenosi,for,ID,126366,6981
7181,Casanova,for,ID,126366,7181
7170,Ceccardi,for,ID,126366,7170
6731,Ciocca,for,ID,126366,6731
7071,Collard,for,NA,126366,7071
7007,Conte,for,ID,126366,7007
6999,Da Re,for,ID,126366,6999
6949,David,for,ID,126366,6949
6869,De Man,for,ID,126366,6869
7207,Donato,for,NA,126366,7207
7005,Dreosto,for,ID,126366,7005
6877,Fest,for,ID,126366,6877
6972,Gancia,for,ID,126366,6972
7018,Garraud,for,ID,126366,7018
7184,Grant,for,ID,126366,7184
7019,Griset,for,ID,126366,7019
7246,Haider,for,ID,126366,7246
6989,Hakkarainen,for,ECR,126366,6989
6986,Huhtasaari,for,NI,126366,6986
6404,Jalkh,for,ID,126366,6404
6751,Jamet,for,ID,126366,6751
7017,Joron,for,ID,126366,7017
7016,Juvin,for,NA,126366,7016
6960,Kofod,for,ID,126366,6960
6878,Krah,for,ID,126366,6878
6879,Kuhs,for,ID,126366,6879
7275,Lacapelle,for,ID,126366,7275
6771,Lancini,for,ID,126366,6771
6990,Laporte,for,ID,126366,6990
6372,Lebreton,for,ID,126366,6372
6880,Limmer,for,ID,126366,6880
7002,Lizzi,for,ID,126366,7002
6886,Madison,for,ID,126366,6886
7013,Mariani,for,ID,126366,7013
6627,Mayer,for,ID,126366,6627
6399,Mélin,for,ID,126366,6399
6759,Meuthen,for,NA,126366,6759
7075,Olivier,for,ID,126366,7075
6979,Panza,for,ID,126366,6979
7020,Pirbakas,for,NA,126366,7020
7175,Regimenti,for,EPP,126366,7175
6881,Reil,for,ID,126366,6881
7171,Rinaldi,for,ID,126366,7171
7006,Rivière,for,NA,126366,7006
7078,Rougé,for,ID,126366,7078
6968,Sardone,for,ID,126366,6968
7262,Sofo,for,ECR,126366,7262
7191,Tardino,for,ID,126366,7191
6970,Tovaglieri,for,ID,126366,6970
7234,Vandendriessche,for,ID,126366,7234
6610,Vilimsky,for,ID,126366,6610
7183,Vuolo,for,EPP,126366,7183
6976,Zambelli,for,ID,126366,6976
6414,Zanni,for,ID,126366,6414
6882,Zimniok,for,ID,126366,6882
6468,Adinolfi Isabella,for,EPP,126366,6468
6411,Beghin,for,NA,126366,6411
7182,Caroppo,for,EPP,126366,7182
6446,Castaldo,for,NA,126366,6446
7258,Comín i Oliveres,for,NA,126366,7258
6470,Ferrara,for,NA,126366,6470
7180,Furore,for,NA,126366,7180
7179,Gemma,for,ECR,126366,7179
7189,Giarrusso,for,NA,126366,7189
7243,Gyöngyösi,for,NA,126366,7243
7123,Konstantinou,for,NA,126366,7123
7010,Pignedoli,for,NA,126366,7010
7276,Ponsatí Obiols,for,NA,126366,7276
7257,Puigdemont i Casamajó,for,NA,126366,7257
7148,Radačovský,for,NA,126366,7148
7177,Rondinelli,for,S&D,126366,7177
7278,Rookmaker,for,ECR,126366,7278
7242,Sinčić,for,NA,126366,7242
6695,Zullo,for,Renew,126366,6695
6927,Bellamy,for,EPP,126366,6927
4806,Berlusconi,for,EPP,126366,4806
6929,Colin-Oesterlé,for,EPP,126366,6929
5921,Danjean,for,EPP,126366,5921
7261,De Meo,for,EPP,126366,7261
6762,Didier,for,EPP,126366,6762
5960,Dorfmann,for,EPP,126366,5960
4987,Hortefeux,for,EPP,126366,4987
6465,Martusciello,for,EPP,126366,6465
7209,Milazzo,for,ECR,126366,7209
6368,Morano,for,EPP,126366,6368
5702,Patriciello,for,EPP,126366,5702
6698,Salini,for,EPP,126366,6698
6370,Sander,for,EPP,126366,6370
4482,Tajani,for,EPP,126366,4482
6458,Danti,for,Renew,126366,6458
6505,Benifei,for,S&D,126366,6505
6449,Bonafè,for,S&D,126366,6449
7008,Calenda,for,Renew,126366,7008
6499,Chinnici,for,EPP,126366,6499
6051,Cozzolino,for,NA,126366,6051
