mepid,name,result,eugroup,identifier,vote_id
6623,Tang,against,S&D,163225,6623
7176,Smeriglio,against,S&D,163225,7176
6093,Sippel,against,S&D,163225,6093
6381,Silva Pereira,against,S&D,163225,6381
7065,Sidl,against,S&D,163225,7065
6475,Schuster,against,S&D,163225,6475
7059,Schieder,against,S&D,163225,7059
5713,Schaldemose,against,S&D,163225,5713
7039,Santos,against,S&D,163225,7039
6415,Sant,against,S&D,163225,6415
7110,Sánchez Amor,against,S&D,163225,7110
7128,Ruiz Devesa,against,S&D,163225,7128
7326,Rudner,against,S&D,163225,7326
7269,Ros Sempere,against,S&D,163225,7269
7177,Rondinelli,against,S&D,163225,7177
6974,Rónai,against,S&D,163225,6974
6649,Rodríguez-Piñero,against,S&D,163225,6649
7288,Reuten,against,S&D,163225,7288
7296,Repasi,against,S&D,163225,7296
6136,Regner,against,S&D,163225,6136
6484,Picierno,against,S&D,163225,6484
7228,Penkova,against,S&D,163225,7228
7324,Papandreou,against,S&D,163225,7324
6323,Papadakis Demetris,against,S&D,163225,6323
7308,OHLSSON,against,S&D,163225,7308
6418,Nica,against,S&D,163225,6418
7298,Nemec,against,S&D,163225,7298
7310,Muigg,against,S&D,163225,7310
6433,Moretti,against,S&D,163225,6433
5466,Moreno Sánchez,against,S&D,163225,5466
6933,Miller,against,S&D,163225,6933
6890,Mikser,against,S&D,163225,6890
7272,Mebarek,against,S&D,163225,7272
6915,Maxová,against,S&D,163225,6915
6322,Mavrides,against,S&D,163225,6322
7023,Marques Pedro,against,S&D,163225,7023
7027,Marques Margarida,against,S&D,163225,7027
7042,Manda,against,S&D,163225,7042
7107,Maestre Martín De Almagro,against,S&D,163225,7107
7109,Luena,against,S&D,163225,7109
7292,Lucke,against,S&D,163225,7292
5984,López Aguilar,against,S&D,163225,5984
5094,Liberadzki,against,S&D,163225,5094
7024,Leitão-Marques,against,S&D,163225,7024
7297,Laureti,against,S&D,163225,7297
7086,Larrouturou,against,S&D,163225,7086
7085,Lalucq,against,S&D,163225,7085
6367,Kumpula-Natri,against,S&D,163225,6367
6459,Köster,against,S&D,163225,6459
6884,Kaljurand,against,S&D,163225,6884
6624,Jongerius,against,S&D,163225,6624
6792,Incir,against,S&D,163225,6792
7122,Homs Ginel,against,S&D,163225,7122
7185,Heinäluoma,against,S&D,163225,7185
7070,Heide,against,S&D,163225,7070
6107,Guillaume,against,S&D,163225,6107
7009,Gualmini,against,S&D,163225,7009
7106,González Casares,against,S&D,163225,7106
7111,González,against,S&D,163225,7111
7082,Glucksmann,against,S&D,163225,7082
6005,Geier,against,S&D,163225,6005
6130,Gardiazabal Rubial,against,S&D,163225,6130
5417,García Pérez,against,S&D,163225,5417
7125,García Muñoz,against,S&D,163225,7125
7105,García Del Blanco,against,S&D,163225,7105
7090,Gálvez Muñoz,against,S&D,163225,7090
6955,Fuglsang,against,S&D,163225,6955
6791,Fritzon,against,S&D,163225,6791
6652,Fernández,against,S&D,163225,6652
7307,Ecke,against,S&D,163225,7307
6324,Durand,against,S&D,163225,6324
7248,Durá Ferrandis,against,S&D,163225,7248
6062,De Castro,against,S&D,163225,6062
7293,De Basso,against,S&D,163225,7293
6794,Cutajar,against,S&D,163225,6794
5661,Crețu,against,S&D,163225,5661
7321,Covassi,against,S&D,163225,7321
7325,Clergeau,against,S&D,163225,7325
6901,Cimoszewicz,against,S&D,163225,6901
7166,Chahim,against,S&D,163225,7166
7030,Cerdas,against,S&D,163225,7030
7252,Carvalhais,against,S&D,163225,7252
6838,Burkhardt,against,S&D,163225,6838
4690,Bullmann,against,S&D,163225,4690
6843,Brglez,against,S&D,163225,6843
5465,Bresso,against,S&D,163225,5465
5867,Blinkevičiūtė,against,S&D,163225,5867
6833,Bischoff,against,S&D,163225,6833
6891,Biedroń,against,S&D,163225,6891
6505,Benifei,against,S&D,163225,6505
7047,Benea,against,S&D,163225,7047
6889,Belka,against,S&D,163225,6889
7193,Bartolo,against,S&D,163225,7193
6831,Barley,against,S&D,163225,6831
6888,Balt,against,S&D,163225,6888
7329,Ballarín Cereza,against,S&D,163225,7329
7040,Avram,against,S&D,163225,7040
6553,Arena,against,S&D,163225,6553
7254,Angel,against,S&D,163225,7254
7305,Albuquerque,against,S&D,163225,7305
6651,Aguilera,against,S&D,163225,6651
6802,Agius Saliba,against,S&D,163225,6802
6695,Zullo,against,Renew,163225,6695
6971,Yon-Courtin,against,Renew,163225,6971
6904,Yenbou,against,Renew,163225,6904
7153,Wiezik,against,Renew,163225,7153
