mepid,name,result,eugroup,identifier,vote_id
6436,Mureşan,against,EPP,164202,6436
7036,Motreanu,against,EPP,164202,7036
6825,Mortler,against,EPP,164202,6825
6368,Morano,against,EPP,164202,6368
7099,Montserrat,against,EPP,164202,7099
6366,Monteiro de Aguiar,against,EPP,164202,6366
5518,Millán Mon,against,EPP,164202,5518
7173,Melbārde,against,EPP,164202,7173
7224,Mažylis,against,EPP,164202,7224
6096,Mato,against,EPP,164202,6096
7284,Markey,against,EPP,164202,7284
5646,Marinescu,against,EPP,164202,5646
4964,Manders,against,EPP,164202,4964
7218,Maldeikienė,against,EPP,164202,7218
6440,McAllister,against,EPP,164202,6440
5964,Łukacijewska,against,EPP,164202,5964
5517,López-Istúriz White,against,EPP,164202,5517
6442,Lins,against,EPP,164202,6442
3855,Liese,against,EPP,164202,3855
5105,Lewandowski,against,EPP,164202,5105
6592,Lenaers,against,EPP,164202,6592
5727,de Lange,against,EPP,164202,5727
7080,Kympouropoulos,against,EPP,164202,7080
7226,Kubilius,against,EPP,164202,7226
6918,Kopacz,against,EPP,164202,6918
6805,Kokalari,against,EPP,164202,6805
7334,Kemp,against,EPP,164202,7334
5855,Kelly,against,EPP,164202,5855
6666,Kefalogiannis,against,EPP,164202,6666
7337,Karpiński,against,EPP,164202,7337
7222,Kanev,against,EPP,164202,7222
6095,Kalniete,against,EPP,164202,6095
5944,Kalinowski,against,EPP,164202,5944
7223,Juknevičienė,against,EPP,164202,7223
5945,Jahr,against,EPP,164202,5945
5952,Hübner,against,EPP,164202,5952
4987,Hortefeux,against,EPP,164202,4987
5953,Hohlmeier,against,EPP,164202,5953
6811,Herbst,against,EPP,164202,6811
7035,Hava,against,EPP,164202,7035
6907,Halicki,against,EPP,164202,6907
6441,Gieseke,against,EPP,164202,6441
7311,Gazzini,against,EPP,164202,7311
4659,Gahler,against,EPP,164202,4659
6852,Franssen,against,EPP,164202,6852
6906,Frankowski,against,EPP,164202,6906
6813,Fourlas,against,EPP,164202,6813
7108,Fitzgerald,against,EPP,164202,7108
6068,Fernandes,against,EPP,164202,6068
3833,Ferber,against,EPP,164202,3833
7038,Falcă,against,EPP,164202,7038
5983,Estaràs Ferragut,against,EPP,164202,5983
5348,Ehler,against,EPP,164202,5348
6810,Düpont,against,EPP,164202,6810
6903,Duda,against,EPP,164202,6903
5960,Dorfmann,against,EPP,164202,5960
6870,Doleschal,against,EPP,164202,6870
6762,Didier,against,EPP,164202,6762
5921,Danjean,against,EPP,164202,5921
7330,Collado Jiménez,against,EPP,164202,7330
6929,Colin-Oesterlé,against,EPP,164202,6929
3800,Coelho,against,EPP,164202,3800
6600,Clune,against,EPP,164202,6600
6499,Chinnici,against,EPP,164202,6499
5508,del Castillo Vera,against,EPP,164202,5508
5341,Caspary,against,EPP,164202,5341
5252,Casa,against,EPP,164202,5252
6039,Carvalho,against,EPP,164202,6039
5729,Buşoi,against,EPP,164202,5729
6617,Buda,against,EPP,164202,6617
7343,Brejza,against,EPP,164202,7343
7291,Braunsberger-Reinhold,against,EPP,164202,7291
6613,Bogovič,against,EPP,164202,6613
7026,Blaga,against,EPP,164202,7026
7162,Berendsen,against,EPP,164202,7162
6807,Bentele,against,EPP,164202,6807
7067,Benjumea Benjumea,against,EPP,164202,7067
6927,Bellamy,against,EPP,164202,6927
7083,Asimakopoulou,against,EPP,164202,7083
6883,Adamowicz,against,EPP,164202,6883
6759,Meuthen,against,NA,164202,6759
7207,Donato,against,NA,164202,7207
6446,Castaldo,against,NA,164202,6446
6882,Zimniok,against,ID,164202,6882
6414,Zanni,against,ID,164202,6414
6513,Vistisen,against,ID,164202,6513
6970,Tovaglieri,against,ID,164202,6970
7191,Tardino,against,ID,164202,7191
6968,Sardone,against,ID,164202,6968
7171,Rinaldi,against,ID,164202,7171
6881,Reil,against,ID,164202,6881
5702,Patriciello,against,EPP,164202,5702
6979,Panza,against,ID,164202,6979
7301,Minardi,against,ID,164202,7301
6886,Madison,against,ID,164202,6886
7002,Lizzi,against,ID,164202,7002
6880,Limmer,against,ID,164202,6880
6771,Lancini,against,ID,164202,6771
6879,Kuhs,against,ID,164202,6879
7184,Grant,against,ID,164202,7184
7312,Ghidoni,against,ID,164202,7312
6972,Gancia,against,ID,164202,6972
6877,Fest,against,ID,164202,6877
6949,David,against,ID,164202,6949
6999,Da Re,against,ID,164202,6999
7007,Conte,against,ID,164202,7007
6731,Ciocca,against,ID,164202,6731
7170,Ceccardi,against,ID,164202,7170
6981,Campomenosi,against,ID,164202,6981
7172,Bonfrisco,against,ID,164202,7172
6874,Beck,against,ID,164202,6874
7001,Basso,against,ID,164202,7001
5052,Zahradil,against,ECR,164202,5052
6808,Weimers,against,ECR,164202,6808
6945,Vrecionová,against,ECR,164202,6945
6930,Vondra,against,ECR,164202,6930
6683,Van Overtveldt,against,ECR,164202,6683
5892,Tošenovský,against,ECR,164202,5892
7216,Tertsch,against,ECR,164202,7216
7262,Sofo,against,ECR,164202,7262
7231,Slabakov,against,ECR,164202,7231
6718,Ruohonen-Lerner,against,ECR,164202,6718
7157,Ruissen,against,ECR,164202,7157
7097,Roos,against,ECR,164202,7097
7205,Procaccini,against,ECR,164202,7205
7270,de la Pisa Carrión,against,ECR,164202,7270
7309,Nissinen,against,ECR,164202,7309
7315,Nesci,against,ECR,164202,7315
7209,Milazzo,against,ECR,164202,7209
6608,Lundgren,against,ECR,164202,6608
6866,Kanko,against,ECR,164202,6866
7151,Jurzyca,against,ECR,164202,7151
7289,Hoogeveen,against,ECR,164202,7289
6989,Hakkarainen,against,ECR,164202,6989
7179,Gemma,against,ECR,164202,7179
6998,Fiocchi,against,ECR,164202,6998
5982,Fidanza,against,ECR,164202,5982
7316,De Blasis,against,ECR,164202,7316
7214,Buxadé Villalba,against,ECR,164202,7214
4978,Berlato,against,ECR,164202,4978
7244,Aguilar,against,ECR,164202,7244
7064,Wiener,for,Greens/EFA,164202,7064
6757,Waitz,for,Greens/EFA,164202,6757
7237,Van Sparrentak,for,Greens/EFA,164202,7237
6551,Vana,for,Greens/EFA,164202,6551
6894,Toussaint,for,Greens/EFA,164202,6894
7340,Thiollet,for,Greens/EFA,164202,7340
7156,Strik,for,Greens/EFA,164202,7156
7055,Ştefănuță,for,Greens/EFA,164202,7055
6943,Spurek,for,Greens/EFA,164202,6943
6738,Solé,for,Greens/EFA,164202,6738
6822,Semsrott,for,Greens/EFA,164202,6822
6893,Satouri,for,Greens/EFA,164202,6893
6694,Ropė,for,Greens/EFA,164202,6694
6900,Roose,for,Greens/EFA,164202,6900
7280,Ripa,for,Greens/EFA,164202,7280
7217,Riba i Giner,for,Greens/EFA,164202,7217
6529,Reintke,for,Greens/EFA,164202,6529
6963,Peter-Hansen,for,Greens/EFA,164202,6963
6932,Peksa,for,Greens/EFA,164202,6932
6482,Pedicini,for,Greens/EFA,164202,6482
7240,O'Sullivan,for,Greens/EFA,164202,7240
7187,Niinistö,for,Greens/EFA,164202,7187
6251,Miranda,for,Greens/EFA,164202,6251
6776,Metz,for,Greens/EFA,164202,6776
7281,Matthieu,for,Greens/EFA,164202,7281
6859,Marquardt,for,Greens/EFA,164202,6859
6858,Langensiepen,for,Greens/EFA,164202,6858
5838,Lamberts,for,Greens/EFA,164202,5838
6857,Lagodinsky,for,Greens/EFA,164202,6857
6795,Kuhnke,for,Greens/EFA,164202,6795
6939,Kolaja,for,Greens/EFA,164202,6939
7126,Kokkalis,for,GUE/NGL,164202,7126
5908,Keller Ska,for,Greens/EFA,164202,5908
7220,Jakeliūnas,for,Greens/EFA,164202,7220
6797,Holmgren,for,Greens/EFA,164202,6797
6856,Herzberger-Fofana,for,Greens/EFA,164202,6856
4535,Hautala,for,Greens/EFA,164202,4535
5926,Häusling,for,Greens/EFA,164202,5926
6854,Hahn Henrike,for,Greens/EFA,164202,6854
7034,Guerreiro,for,Greens/EFA,164202,7034
7274,Gruffat,for,Greens/EFA,164202,7274
6942,Gregorová,for,Greens/EFA,164202,6942
6853,Geese,for,Greens/EFA,164202,6853
7294,Gallée,for,Greens/EFA,164202,7294
6851,Freund,for,Greens/EFA,164202,6851
6775,Franz,for,Greens/EFA,164202,6775
5899,Eickhout,for,Greens/EFA,164202,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,164202,6850
6040,Delli,for,Greens/EFA,164202,6040
6924,Delbos-Corfield,for,Greens/EFA,164202,6924
6472,D'Amato,for,Greens/EFA,164202,6472
6730,Dalunde,for,Greens/EFA,164202,6730
7043,Cuffe,for,Greens/EFA,164202,7043
6494,Corrao,for,Greens/EFA,164202,6494
6897,Cormand,for,Greens/EFA,164202,6897
6847,Cavazzini,for,Greens/EFA,164202,6847
6964,Carême,for,Greens/EFA,164202,6964
5913,Bütikofer,for,Greens/EFA,164202,5913
6867,Bricmont,for,Greens/EFA,164202,6867
6829,Breyer,for,Greens/EFA,164202,6829
6846,Bloss,for,Greens/EFA,164202,6846
6905,Biteau,for,Greens/EFA,164202,6905
5291,Auken,for,Greens/EFA,164202,5291
6845,Andresen,for,Greens/EFA,164202,6845
7202,Wallace,for,GUE/NGL,164202,7202
6961,Villumsen,for,GUE/NGL,164202,6961
7212,Villanueva Ruiz,for,GUE/NGL,164202,7212
6715,Urbán Crespo,for,GUE/NGL,164202,6715
5837,Scholz,for,GUE/NGL,164202,5837
6758,Schirdewan,for,GUE/NGL,164202,6758
7341,Sanz Selva,for,GUE/NGL,164202,7341
7169,Rodríguez Palop,for,GUE/NGL,164202,7169
7213,Pineda,for,GUE/NGL,164202,7213
6727,Pimenta Lopes,for,GUE/NGL,164202,6727
7138,Pereira Sandra,for,GUE/NGL,164202,7138
6920,Pelletier,for,GUE/NGL,164202,6920
6250,Omarjee,for,GUE/NGL,164202,6250
6310,Michels,for,GUE/NGL,164202,6310
7303,Mesure,for,GUE/NGL,164202,7303
6354,Maurel,for,GUE/NGL,164202,6354
5992,Matias,for,GUE/NGL,164202,5992
7279,MacManus,for,GUE/NGL,164202,7279
7087,Kountoura,for,GUE/NGL,164202,7087
5039,Konečná,for,GUE/NGL,164202,5039
6814,Kizilyürek,for,GUE/NGL,164202,6814
6628,Hazekamp,for,GUE/NGL,164202,6628
7133,Gusmão,for,GUE/NGL,164202,7133
6815,Georgiou,for,GUE/NGL,164202,6815
6597,Flanagan,for,GUE/NGL,164202,6597
6024,Ernst,for,GUE/NGL,164202,6024
6865,Demirel,for,GUE/NGL,164202,6865
7113,Daly,for,GUE/NGL,164202,7113
6922,Chaibi,for,GUE/NGL,164202,6922
6873,Botenga,for,GUE/NGL,164202,6873
6604,Björk,for,GUE/NGL,164202,6604
6926,Aubry,for,GUE/NGL,164202,6926
7089,Arvanitis,for,GUE/NGL,164202,7089
6373,Zorrinho,for,S&D,164202,6373
7225,Yoncheva,for,S&D,164202,7225
7249,Wolters,for,S&D,164202,7249
6735,Wölken,for,S&D,164202,6735
7227,Vitanov,for,S&D,164202,7227
7251,Vind,for,S&D,164202,7251
7313,Variati,for,S&D,164202,7313
4990,Van Brempt,for,S&D,164202,4990
6336,Ujhelyi,for,S&D,164202,6336
7247,Tudose,for,S&D,164202,7247
5459,Toia,for,S&D,164202,5459
6983,Tinagli,for,S&D,164202,6983
7140,Tax,for,S&D,164202,7140
6623,Tang,for,S&D,164202,6623
6490,Stanishev,for,S&D,164202,6490
7176,Smeriglio,for,S&D,164202,7176
6093,Sippel,for,S&D,164202,6093
6381,Silva Pereira,for,S&D,164202,6381
7065,Sidl,for,S&D,164202,7065
6475,Schuster,for,S&D,164202,6475
7059,Schieder,for,S&D,164202,7059
5713,Schaldemose,for,S&D,164202,5713
7039,Santos,for,S&D,164202,7039
6415,Sant,for,S&D,164202,6415
7326,Rudner,for,S&D,164202,7326
6974,Rónai,for,S&D,164202,6974
7288,Reuten,for,S&D,164202,7288
7296,Repasi,for,S&D,164202,7296
6136,Regner,for,S&D,164202,6136
5731,Plumb,for,S&D,164202,5731
6982,Pisapia,for,S&D,164202,6982
6261,Picula,for,S&D,164202,6261
6484,Picierno,for,S&D,164202,6484
7228,Penkova,for,S&D,164202,7228
7324,Papandreou,for,S&D,164202,7324
6323,Papadakis Demetris,for,S&D,164202,6323
6473,Noichl,for,S&D,164202,6473
7298,Nemec,for,S&D,164202,7298
7310,Muigg,for,S&D,164202,7310
6433,Moretti,for,S&D,164202,6433
6933,Miller,for,S&D,164202,6933
7272,Mebarek,for,S&D,164202,7272
6322,Mavrides,for,S&D,164202,6322
6839,Matić,for,S&D,164202,6839
7023,Marques Pedro,for,S&D,164202,7023
7027,Marques Margarida,for,S&D,164202,7027
7042,Manda,for,S&D,164202,7042
7292,Lucke,for,S&D,164202,7292
5094,Liberadzki,for,S&D,164202,5094
7024,Leitão-Marques,for,S&D,164202,7024
7297,Laureti,for,S&D,164202,7297
7086,Larrouturou,for,S&D,164202,7086
3823,Lange,for,S&D,164202,3823
6459,Köster,for,S&D,164202,6459
6916,Kohut,for,S&D,164202,6916
6624,Jongerius,for,S&D,164202,6624
7229,Hristov,for,S&D,164202,7229
7185,Heinäluoma,for,S&D,164202,7185
7146,Hajšel,for,S&D,164202,7146
6107,Guillaume,for,S&D,164202,6107
7009,Gualmini,for,S&D,164202,7009
7082,Glucksmann,for,S&D,164202,7082
6005,Geier,for,S&D,164202,6005
6955,Fuglsang,for,S&D,164202,6955
7282,Engerer,for,S&D,164202,7282
7307,Ecke,for,S&D,164202,7307
6324,Durand,for,S&D,164202,6324
6969,Dobrev,for,S&D,164202,6969
6794,Cutajar,for,S&D,164202,6794
5661,Crețu,for,S&D,164202,5661
7321,Covassi,for,S&D,164202,7321
7325,Clergeau,for,S&D,164202,7325
7046,Ciuhodaru,for,S&D,164202,7046
6901,Cimoszewicz,for,S&D,164202,6901
7166,Chahim,for,S&D,164202,7166
7030,Cerdas,for,S&D,164202,7030
7252,Carvalhais,for,S&D,164202,7252
6838,Burkhardt,for,S&D,164202,6838
6848,Von Cramon-Taubadel,abstention,Greens/EFA,164202,6848
6863,Paulus,abstention,Greens/EFA,164202,6863
6862,Nienaß,abstention,Greens/EFA,164202,6862
7263,Alametsä,abstention,Greens/EFA,164202,7263
6488,Radev,abstention,EPP,164202,6488
7149,Pollák,abstention,EPP,164202,7149
6709,Novakov,abstention,EPP,164202,6709
6483,Maydell,abstention,EPP,164202,6483
6196,Kovatchev,abstention,EPP,164202,6196
7155,Bilčík,abstention,EPP,164202,7155
7219,Alexandrov Yordanov,abstention,EPP,164202,7219
6755,Ademov,abstention,EPP,164202,6755
7148,Radačovský,abstention,NA,164202,7148
7020,Pirbakas,abstention,NA,164202,7020
6836,Kolakušić,abstention,NA,164202,6836
6610,Vilimsky,abstention,ID,164202,6610
6627,Mayer,abstention,ID,164202,6627
7246,Haider,abstention,ID,164202,7246
6837,Boeselager,against,Greens/EFA,164202,6837
7110,Sánchez Amor,against,S&D,164202,7110
7128,Ruiz Devesa,against,S&D,164202,7128
7269,Ros Sempere,against,S&D,164202,7269
6649,Rodríguez-Piñero,against,S&D,164202,6649
7221,Olekas,against,S&D,164202,7221
7308,OHLSSON,against,S&D,164202,7308
5466,Moreno Sánchez,against,S&D,164202,5466
6890,Mikser,against,S&D,164202,6890
6915,Maxová,against,S&D,164202,6915
7107,Maestre Martín De Almagro,against,S&D,164202,7107
7109,Luena,against,S&D,164202,7109
5984,López Aguilar,against,S&D,164202,5984
6648,López,against,S&D,164202,6648
6884,Kaljurand,against,S&D,164202,6884
6263,Jerković,against,S&D,164202,6263
6792,Incir,against,S&D,164202,6792
7122,Homs Ginel,against,S&D,164202,7122
7111,González,against,S&D,164202,7111
6130,Gardiazabal Rubial,against,S&D,164202,6130
7125,García Muñoz,against,S&D,164202,7125
