mepid,name,result,eugroup,identifier,vote_id
5889,Løkkegaard,for,Renew,158667,5889
6628,Hazekamp,abstention,GUE/NGL,158667,6628
6815,Georgiou,abstention,GUE/NGL,158667,6815
6024,Ernst,abstention,GUE/NGL,158667,6024
6604,Björk,abstention,GUE/NGL,158667,6604
6904,Yenbou,abstention,Renew,158667,6904
6896,Vedrenne,abstention,Renew,158667,6896
6940,Tolleret,abstention,Renew,158667,6940
5949,Thun und Hohenstein,abstention,Renew,158667,5949
6056,Riquet,abstention,Renew,158667,6056
7299,Orville,abstention,Renew,158667,7299
6830,Oetjen,abstention,Renew,158667,6830
6842,Körner,abstention,Renew,158667,6842
5021,Keller Fabienne,abstention,Renew,158667,5021
6975,Karleskind,abstention,Renew,158667,6975
6959,Hayer,abstention,Renew,158667,6959
6841,Hahn Svenja,abstention,Renew,158667,6841
6950,Grudler,abstention,Renew,158667,6950
7273,Gozi,abstention,Renew,158667,7273
1793,Goerens,abstention,Renew,158667,1793
6840,Glück,abstention,Renew,158667,6840
6980,Farreng,abstention,Renew,158667,6980
6828,Eroglu,abstention,Renew,158667,6828
6898,Decerle,abstention,Renew,158667,6898
7271,Cicurel,abstention,Renew,158667,7271
6899,Chabaud,abstention,Renew,158667,6899
5891,Canfin,abstention,Renew,158667,5891
6967,Boyer,abstention,Renew,158667,6967
6944,Bijoux,abstention,Renew,158667,6944
6835,Beer,abstention,Renew,158667,6835
7327,Amalric,abstention,Renew,158667,7327
7062,Vincze,abstention,EPP,158667,7062
5879,Uspaskich,abstention,NA,158667,5879
7242,Sinčić,abstention,NA,158667,7242
7020,Pirbakas,abstention,NA,158667,7020
7207,Donato,abstention,NA,158667,7207
6989,Hakkarainen,abstention,ECR,158667,6989
6482,Pedicini,against,Greens/EFA,158667,6482
7202,Wallace,against,GUE/NGL,158667,7202
7212,Villanueva Ruiz,against,GUE/NGL,158667,7212
6727,Pimenta Lopes,against,GUE/NGL,158667,6727
7138,Pereira Sandra,against,GUE/NGL,158667,7138
6920,Pelletier,against,GUE/NGL,158667,6920
5039,Konečná,against,GUE/NGL,158667,5039
6597,Flanagan,against,GUE/NGL,158667,6597
6865,Demirel,against,GUE/NGL,158667,6865
7113,Daly,against,GUE/NGL,158667,7113
7229,Hristov,against,S&D,158667,7229
7153,Wiezik,against,Renew,158667,7153
7287,Wiesner,against,Renew,158667,7287
7268,Vázquez Lázara,against,Renew,158667,7268
6159,Verhofstadt,against,Renew,158667,6159
6710,Vautmans,against,Renew,158667,6710
7054,Tudorache,against,Renew,158667,7054
6281,Torvalds,against,Renew,158667,6281
6331,Toom,against,Renew,158667,6331
7058,Strugariu,against,Renew,158667,7058
6902,Séjourné,against,Renew,158667,6902
4767,Rodríguez Ramos,against,Renew,158667,4767
7295,Rinzema,against,Renew,158667,7295
4676,Ries,against,Renew,158667,4676
7235,Rafaela,against,Renew,158667,7235
7318,Poulsen,against,Renew,158667,7318
7052,Pîslaru,against,Renew,158667,7052
6510,Petersen,against,Renew,158667,6510
6953,Pekkarinen,against,Renew,158667,6953
6705,Paet,against,Renew,158667,6705
7285,Mituța,against,Renew,158667,7285
6690,Mihaylova,against,Renew,158667,6690
7319,Rasmussen,against,Renew,158667,7319
6887,Loiseau,against,Renew,158667,6887
6504,Kyuchyuk,against,Renew,158667,6504
6662,Kyrtsos,against,Renew,158667,6662
6917,Kovařík,against,Renew,158667,6917
6921,Knotek,against,Renew,158667,6921
7203,Kelleher,against,Renew,158667,7203
6766,Katainen,against,Renew,158667,6766
6800,Karlsbro,against,Renew,158667,6800
6844,Joveva,against,Renew,158667,6844
7014,Ijabs,against,Renew,158667,7014
6622,Huitema,against,Renew,158667,6622
7154,Hojsík,against,Renew,158667,7154
6919,Hlaváček,against,Renew,158667,6919
6849,Grošelj,against,Renew,158667,6849
7164,Groothuis,against,Renew,158667,7164
7283,Gheorghe,against,Renew,158667,7283
6770,Ferrandino,against,Renew,158667,6770
7150,Ďuriš Nicholsonová,against,Renew,158667,7150
6458,Danti,against,Renew,158667,6458
6978,Cseh,against,Renew,158667,6978
7021,Cioloş,against,Renew,158667,7021
6951,Christensen,against,Renew,158667,6951
6860,Chastel,against,Renew,158667,6860
6339,Charanzová,against,Renew,158667,6339
7057,Botoş,against,Renew,158667,7057
6089,Bilbao Barandica,against,Renew,158667,6089
7165,Azmani,against,Renew,158667,7165
6400,Auštrevičius,against,Renew,158667,6400
6327,Ansip,against,Renew,158667,6327
7260,Andrews,against,Renew,158667,7260
6799,Al-Sahlani,against,Renew,158667,6799
7230,Alieva-Veli,against,Renew,158667,7230
6094,Zver,against,EPP,158667,6094
7233,Walsh,against,EPP,158667,7233
6681,Tomc,against,EPP,158667,6681
5788,Pietikäinen,against,EPP,158667,5788
6121,Melo,against,EPP,158667,6121
7284,Markey,against,EPP,158667,7284
6196,Kovatchev,against,EPP,158667,6196
5855,Kelly,against,EPP,158667,5855
6346,Hölvényi,against,EPP,158667,6346
7108,Fitzgerald,against,EPP,158667,7108
6068,Fernandes,against,EPP,158667,6068
6613,Bogovič,against,EPP,158667,6613
7083,Asimakopoulou,against,EPP,158667,7083
5602,Ždanoka,against,NA,158667,5602
6976,Zambelli,against,ID,158667,6976
7147,Uhrík,against,NA,158667,7147
7241,Trócsányi,against,NA,158667,7241
6965,Tóth,against,NA,158667,6965
7286,Schaller-Baross,against,NA,158667,7286
6676,Papadakis Kostas,against,NA,158667,6676
7116,Nikolaou-Alavanos,against,NA,158667,7116
6759,Meuthen,against,NA,158667,6759
6001,Kósa,against,NA,158667,6001
6836,Kolakušić,against,NA,158667,6836
7016,Juvin,against,NA,158667,7016
5271,Járóka,against,NA,158667,5271
6318,Hidvéghi,against,NA,158667,6318
6002,Győri,against,NA,158667,6002
6630,de Graaff,against,NA,158667,6630
5280,Gál,against,NA,158667,5280
5998,Deutsch,against,NA,158667,5998
6345,Deli,against,NA,158667,6345
7071,Collard,against,NA,158667,7071
6343,Bocskor,against,NA,158667,6343
6394,Bay,against,NA,158667,6394
6882,Zimniok,against,ID,158667,6882
6414,Zanni,against,ID,158667,6414
6513,Vistisen,against,ID,158667,6513
6610,Vilimsky,against,ID,158667,6610
7234,Vandendriessche,against,ID,158667,7234
7191,Tardino,against,ID,158667,7191
6968,Sardone,against,ID,158667,6968
7078,Rougé,against,ID,158667,7078
7322,Rossi,against,ID,158667,7322
7171,Rinaldi,against,ID,158667,7171
6881,Reil,against,ID,158667,6881
6979,Panza,against,ID,158667,6979
7075,Olivier,against,ID,158667,7075
7301,Minardi,against,ID,158667,7301
6627,Mayer,against,ID,158667,6627
7013,Mariani,against,ID,158667,7013
6886,Madison,against,ID,158667,6886
7002,Lizzi,against,ID,158667,7002
6880,Limmer,against,ID,158667,6880
6372,Lebreton,against,ID,158667,6372
6771,Lancini,against,ID,158667,6771
7275,Lacapelle,against,ID,158667,7275
7017,Joron,against,ID,158667,7017
6751,Jamet,against,ID,158667,6751
7246,Haider,against,ID,158667,7246
7019,Griset,against,ID,158667,7019
7312,Ghidoni,against,ID,158667,7312
7311,Gazzini,against,ID,158667,7311
7018,Garraud,against,ID,158667,7018
