mepid,name,result,eugroup,identifier,vote_id
6825,Mortler,against,EPP,166364,6825
6368,Morano,against,EPP,166364,6368
7099,Montserrat,against,EPP,166364,7099
6366,Monteiro de Aguiar,against,EPP,166364,6366
5518,Millán Mon,against,EPP,166364,5518
6121,Melo,against,EPP,166364,6121
7173,Melbārde,against,EPP,166364,7173
7051,Meimarakis,against,EPP,166364,7051
7224,Mažylis,against,EPP,166364,7224
6483,Maydell,against,EPP,166364,6483
6096,Mato,against,EPP,166364,6096
7284,Markey,against,EPP,166364,7284
5646,Marinescu,against,EPP,166364,5646
6761,Mandl,against,EPP,166364,6761
4964,Manders,against,EPP,166364,4964
6440,McAllister,against,EPP,166364,6440
5964,Łukacijewska,against,EPP,166364,5964
5517,López-Istúriz White,against,EPP,166364,5517
7161,López Gil,against,EPP,166364,7161
6442,Lins,against,EPP,166364,6442
3855,Liese,against,EPP,166364,3855
7264,Lexmann,against,EPP,166364,7264
5105,Lewandowski,against,EPP,166364,5105
6592,Lenaers,against,EPP,166364,6592
7226,Kubilius,against,EPP,166364,7226
6196,Kovatchev,against,EPP,166364,6196
6918,Kopacz,against,EPP,166364,6918
6805,Kokalari,against,EPP,166364,6805
7334,Kemp,against,EPP,166364,7334
5855,Kelly,against,EPP,166364,5855
6666,Kefalogiannis,against,EPP,166364,6666
7337,Karpiński,against,EPP,166364,7337
4669,Karas,against,EPP,166364,4669
7222,Kanev,against,EPP,166364,7222
6095,Kalniete,against,EPP,166364,6095
5944,Kalinowski,against,EPP,166364,5944
7223,Juknevičienė,against,EPP,166364,7223
6910,Jarubas,against,EPP,166364,6910
5945,Jahr,against,EPP,166364,5945
5952,Hübner,against,EPP,166364,5952
4987,Hortefeux,against,EPP,166364,4987
6346,Hölvényi,against,EPP,166364,6346
5953,Hohlmeier,against,EPP,166364,5953
6811,Herbst,against,EPP,166364,6811
7035,Hava,against,EPP,166364,7035
6907,Halicki,against,EPP,166364,6907
7253,Glavak,against,EPP,166364,7253
6441,Gieseke,against,EPP,166364,6441
7311,Gazzini,against,EPP,166364,7311
3980,García-Margallo y Marfil,against,EPP,166364,3980
4659,Gahler,against,EPP,166364,4659
6852,Franssen,against,EPP,166364,6852
6906,Frankowski,against,EPP,166364,6906
7108,Fitzgerald,against,EPP,166364,7108
6068,Fernandes,against,EPP,166364,6068
3833,Ferber,against,EPP,166364,3833
5983,Estaràs Ferragut,against,EPP,166364,5983
5348,Ehler,against,EPP,166364,5348
6810,Düpont,against,EPP,166364,6810
6903,Duda,against,EPP,166364,6903
5960,Dorfmann,against,EPP,166364,5960
6870,Doleschal,against,EPP,166364,6870
6762,Didier,against,EPP,166364,6762
7261,De Meo,against,EPP,166364,7261
5921,Danjean,against,EPP,166364,5921
5948,Comi,against,EPP,166364,5948
7330,Collado Jiménez,against,EPP,166364,7330
6929,Colin-Oesterlé,against,EPP,166364,6929
3800,Coelho,against,EPP,166364,3800
6600,Clune,against,EPP,166364,6600
6499,Chinnici,against,EPP,166364,6499
5508,del Castillo Vera,against,EPP,166364,5508
5341,Caspary,against,EPP,166364,5341
5252,Casa,against,EPP,166364,5252
6039,Carvalho,against,EPP,166364,6039
5388,Buzek,against,EPP,166364,5388
5729,Buşoi,against,EPP,166364,5729
6617,Buda,against,EPP,166364,6617
7291,Braunsberger-Reinhold,against,EPP,166364,7291
6613,Bogovič,against,EPP,166364,6613
7025,Bogdan,against,EPP,166364,7025
7026,Blaga,against,EPP,166364,7026
7155,Bilčík,against,EPP,166364,7155
7037,Bernhuber,against,EPP,166364,7037
7162,Berendsen,against,EPP,166364,7162
6807,Bentele,against,EPP,166364,6807
7067,Benjumea Benjumea,against,EPP,166364,7067
6927,Bellamy,against,EPP,166364,6927
7060,Băsescu,against,EPP,166364,7060
7083,Asimakopoulou,against,EPP,166364,7083
5980,Arias Echeverría,against,EPP,166364,5980
7219,Alexandrov Yordanov,against,EPP,166364,7219
6468,Adinolfi Isabella,against,EPP,166364,6468
6755,Ademov,against,EPP,166364,6755
6883,Adamowicz,against,EPP,166364,6883
7241,Trócsányi,against,NA,166364,7241
6965,Tóth,against,NA,166364,6965
7286,Schaller-Baross,against,NA,166364,7286
5842,Roth Neveďalová,against,NA,166364,5842
6759,Meuthen,against,NA,166364,6759
7123,Konstantinou,against,NA,166364,7123
6836,Kolakušić,against,NA,166364,6836
6686,Kaili,against,NA,166364,6686
7016,Juvin,against,NA,166364,7016
6318,Hidvéghi,against,NA,166364,6318
6002,Győri,against,NA,166364,6002
6630,de Graaff,against,NA,166364,6630
6345,Deli,against,NA,166364,6345
7046,Ciuhodaru,against,NA,166364,7046
6343,Bocskor,against,NA,166364,6343
5173,Beňová,against,NA,166364,5173
6882,Zimniok,against,ID,166364,6882
6414,Zanni,against,ID,166364,6414
6513,Vistisen,against,ID,166364,6513
6610,Vilimsky,against,ID,166364,6610
7234,Vandendriessche,against,ID,166364,7234
6970,Tovaglieri,against,ID,166364,6970
7191,Tardino,against,ID,166364,7191
6968,Sardone,against,ID,166364,6968
7078,Rougé,against,ID,166364,7078
7322,Rossi,against,ID,166364,7322
7171,Rinaldi,against,ID,166364,7171
6881,Reil,against,ID,166364,6881
6979,Panza,against,ID,166364,6979
7075,Olivier,against,ID,166364,7075
7301,Minardi,against,ID,166364,7301
6627,Mayer,against,ID,166364,6627
7013,Mariani,against,ID,166364,7013
6886,Madison,against,ID,166364,6886
7002,Lizzi,against,ID,166364,7002
6880,Limmer,against,ID,166364,6880
6372,Lebreton,against,ID,166364,6372
7275,Lacapelle,against,ID,166364,7275
6879,Kuhs,against,ID,166364,6879
6878,Krah,against,ID,166364,6878
7017,Joron,against,ID,166364,7017
6751,Jamet,against,ID,166364,6751
7246,Haider,against,ID,166364,7246
7019,Griset,against,ID,166364,7019
7312,Ghidoni,against,ID,166364,7312
7018,Garraud,against,ID,166364,7018
6972,Gancia,against,ID,166364,6972
6877,Fest,against,ID,166364,6877
6869,De Man,against,ID,166364,6869
6949,David,against,ID,166364,6949
7300,Dauchy,against,ID,166364,7300
6999,Da Re,against,ID,166364,6999
7007,Conte,against,ID,166364,7007
6731,Ciocca,against,ID,166364,6731
7302,Chagnon,against,ID,166364,7302
7170,Ceccardi,against,ID,166364,7170
6981,Campomenosi,against,ID,166364,6981
6876,Buchheit,against,ID,166364,6876
7076,Bruna,against,ID,166364,7076
7172,Bonfrisco,against,ID,166364,7172
6405,Bilde,against,ID,166364,6405
7068,Beigneux,against,ID,166364,7068
6874,Beck,against,ID,166364,6874
7001,Basso,against,ID,166364,7001
6988,Bardella,against,ID,166364,6988
6593,Annemans,against,ID,166364,6593
7079,Androuët,against,ID,166364,7079
6872,Anderson,against,ID,166364,6872
7211,Adinolfi Matteo,against,ID,166364,7211
6522,Złotowski,against,ECR,166364,6522
6962,Zalewska,against,ECR,166364,6962
5052,Zahradil,against,ECR,166364,5052
6515,Wiśniewska,against,ECR,166364,6515
6808,Weimers,against,ECR,166364,6808
6956,Waszczykowski,against,ECR,166364,6956
6945,Vrecionová,against,ECR,166364,6945
6930,Vondra,against,ECR,166364,6930
5892,Tošenovský,against,ECR,166364,5892
6952,Tobiszowski,against,ECR,166364,6952
7216,Tertsch,against,ECR,166364,7216
7044,Terheş,against,ECR,166364,7044
7265,Tarczyński,against,ECR,166364,7265
6946,Szydło,against,ECR,166364,6946
