mepid,name,result,eugroup,identifier,vote_id
6419,Grapini,against,S&D,137705,6419
7106,González Casares,against,S&D,137705,7106
7111,González,against,S&D,137705,7111
7082,Glucksmann,against,S&D,137705,7082
6005,Geier,against,S&D,137705,6005
3827,Gebhardt,against,S&D,137705,3827
6130,Gardiazabal Rubial,against,S&D,137705,6130
5417,García Pérez,against,S&D,137705,5417
7125,García Muñoz,against,S&D,137705,7125
7105,García Del Blanco,against,S&D,137705,7105
7090,Gálvez Muñoz,against,S&D,137705,7090
6955,Fuglsang,against,S&D,137705,6955
6791,Fritzon,against,S&D,137705,6791
6770,Ferrandino,against,S&D,137705,6770
6652,Fernández,against,S&D,137705,6652
6080,Fajon,against,S&D,137705,6080
6014,Ertug,against,S&D,137705,6014
7282,Engerer,against,S&D,137705,7282
7248,Durá Ferrandis,against,S&D,137705,7248
6969,Dobrev,against,S&D,137705,6969
6062,De Castro,against,S&D,137705,6062
6794,Cutajar,against,S&D,137705,6794
5661,Crețu,against,S&D,137705,5661
6051,Cozzolino,against,S&D,137705,6051
7145,Číž,against,S&D,137705,7145
7046,Ciuhodaru,against,S&D,137705,7046
6901,Cimoszewicz,against,S&D,137705,6901
6499,Chinnici,against,S&D,137705,6499
7166,Chahim,against,S&D,137705,7166
7030,Cerdas,against,S&D,137705,7030
7252,Carvalhais,against,S&D,137705,7252
6838,Burkhardt,against,S&D,137705,6838
4690,Bullmann,against,S&D,137705,4690
6843,Brglez,against,S&D,137705,6843
6264,Borzan,against,S&D,137705,6264
6449,Bonafè,against,S&D,137705,6449
5867,Blinkevičiūtė,against,S&D,137705,5867
6833,Bischoff,against,S&D,137705,6833
6891,Biedroń,against,S&D,137705,6891
6796,Bergkvist,against,S&D,137705,6796
5173,Beňová,against,S&D,137705,5173
6505,Benifei,against,S&D,137705,6505
7047,Benea,against,S&D,137705,7047
6889,Belka,against,S&D,137705,6889
7193,Bartolo,against,S&D,137705,7193
6831,Barley,against,S&D,137705,6831
6888,Balt,against,S&D,137705,6888
7040,Avram,against,S&D,137705,7040
6553,Arena,against,S&D,137705,6553
6977,Ara-Kovács,against,S&D,137705,6977
7254,Angel,against,S&D,137705,7254
6279,Andrieu,against,S&D,137705,6279
7167,Ameriks,against,S&D,137705,7167
6651,Aguilera,against,S&D,137705,6651
6802,Agius Saliba,against,S&D,137705,6802
6695,Zullo,against,Renew,137705,6695
6892,Zacharopoulou,against,Renew,137705,6892
6971,Yon-Courtin,against,Renew,137705,6971
7153,Wiezik,against,EPP,137705,7153
7287,Wiesner,against,Renew,137705,7287
7268,Vázquez Lázara,against,Renew,137705,7268
6159,Verhofstadt,against,Renew,137705,6159
6896,Vedrenne,against,Renew,137705,6896
6710,Vautmans,against,Renew,137705,6710
7054,Tudorache,against,Renew,137705,7054
6985,Trillet-Lenoir,against,Renew,137705,6985
6281,Torvalds,against,Renew,137705,6281
6331,Toom,against,Renew,137705,6331
6940,Tolleret,against,Renew,137705,6940
5949,Thun und Hohenstein,against,EPP,137705,5949
7259,Søgaard-Lidell,against,Renew,137705,7259
7058,Strugariu,against,Renew,137705,7058
7055,Ştefănuță,against,Renew,137705,7055
7168,Solís Pérez,against,Renew,137705,7168
7152,Šimečka,against,Renew,137705,7152
6817,Semedo,against,Renew,137705,6817
6902,Séjourné,against,Renew,137705,6902
7236,Schreinemacher,against,Renew,137705,7236
4767,Rodríguez Ramos,against,Renew,137705,4767
6056,Riquet,against,Renew,137705,6056
4676,Ries,against,Renew,137705,4676
7235,Rafaela,against,Renew,137705,7235
7052,Pîslaru,against,Renew,137705,7052
6510,Petersen,against,Renew,137705,6510
6953,Pekkarinen,against,Renew,137705,6953
6644,Pagazaurtundúa,against,Renew,137705,6644
6705,Paet,against,Renew,137705,6705
6830,Oetjen,against,Renew,137705,6830
6614,Nart,against,Renew,137705,6614
6760,Nagtegaal,against,Renew,137705,6760
6500,Müller,against,Renew,137705,6500
7285,Mituța,against,Renew,137705,7285
6690,Mihaylova,against,Renew,137705,6690
6957,Melchior,against,Renew,137705,6957
5889,Løkkegaard,against,Renew,137705,5889
6887,Loiseau,against,Renew,137705,6887
6504,Kyuchyuk,against,Renew,137705,6504
6917,Kovařík,against,Renew,137705,6917
6842,Körner,against,Renew,137705,6842
6921,Knotek,against,Renew,137705,6921
5021,Keller Fabienne,against,Renew,137705,5021
7203,Kelleher,against,Renew,137705,7203
6766,Katainen,against,Renew,137705,6766
6800,Karlsbro,against,Renew,137705,6800
6975,Karleskind,against,Renew,137705,6975
6844,Joveva,against,Renew,137705,6844
5385,in 't Veld,against,Renew,137705,5385
7014,Ijabs,against,Renew,137705,7014
6622,Huitema,against,Renew,137705,6622
7154,Hojsík,against,Renew,137705,7154
6919,Hlaváček,against,Renew,137705,6919
6959,Hayer,against,Renew,137705,6959
6841,Hahn Svenja,against,Renew,137705,6841
6936,Guetta,against,Renew,137705,6936
6950,Grudler,against,Renew,137705,6950
6849,Grošelj,against,Renew,137705,6849
7164,Groothuis,against,Renew,137705,7164
7273,Gozi,against,Renew,137705,7273
1793,Goerens,against,Renew,137705,1793
6840,Glück,against,Renew,137705,6840
7283,Gheorghe,against,Renew,137705,7283
6947,Garicano,against,Renew,137705,6947
7022,Gamon,against,Renew,137705,7022
6948,Gade,against,Renew,137705,6948
6818,Flego,against,Renew,137705,6818
6980,Farreng,against,Renew,137705,6980
6828,Eroglu,against,Renew,137705,6828
7150,Ďuriš Nicholsonová,against,Renew,137705,7150
6324,Durand,against,Renew,137705,6324
6987,Donáth,against,Renew,137705,6987
6340,Dlabajová,against,Renew,137705,6340
6898,Decerle,against,Renew,137705,6898
6458,Danti,against,Renew,137705,6458
6978,Cseh,against,Renew,137705,6978
7021,Cioloş,against,Renew,137705,7021
7271,Cicurel,against,Renew,137705,7271
6951,Christensen,against,Renew,137705,6951
6860,Chastel,against,Renew,137705,6860
6339,Charanzová,against,Renew,137705,6339
6899,Chabaud,against,Renew,137705,6899
5891,Canfin,against,Renew,137705,5891
6973,Cañas,against,Renew,137705,6973
7008,Calenda,against,S&D,137705,7008
6967,Boyer,against,Renew,137705,6967
7057,Botoş,against,Renew,137705,7057
6089,Bilbao Barandica,against,Renew,137705,6089
6944,Bijoux,against,Renew,137705,6944
6835,Beer,against,Renew,137705,6835
7163,Bauzá Díaz,against,Renew,137705,7163
7165,Azmani,against,Renew,137705,7165
6400,Auštrevičius,against,Renew,137705,6400
6327,Ansip,against,Renew,137705,6327
7260,Andrews,against,Renew,137705,7260
6799,Al-Sahlani,against,Renew,137705,6799
7230,Alieva-Veli,against,Renew,137705,7230
6094,Zver,against,EPP,137705,6094
6734,Zovko,against,EPP,137705,6734
7012,Zoido Álvarez,against,EPP,137705,7012
