mepid,name,result,eugroup,identifier,vote_id
7183,Vuolo,for,NA,127426,7183
6681,Tomc,for,EPP,127426,6681
6965,Tóth,for,NA,127426,6965
7241,Trócsányi,for,NA,127426,7241
5600,Vaidere,for,EPP,127426,5600
6706,Vandenkendelaere,for,EPP,127426,6706
5930,Verheyen,for,EPP,127426,5930
7062,Vincze,for,EPP,127426,7062
6356,Virkkunen,for,EPP,127426,6356
5934,Voss,for,EPP,127426,5934
6664,Vozemberg-Vrionidi,for,EPP,127426,6664
7233,Walsh,for,EPP,127426,7233
6827,Walsmann,for,EPP,127426,6827
6804,Warborn,for,EPP,127426,6804
5351,Weber,for,EPP,127426,5351
6908,Weiss,for,EPP,127426,6908
4643,Wieland,for,EPP,127426,4643
7153,Wiezik,for,EPP,127426,7153
5782,Winkler,for,EPP,127426,5782
7041,Winzig,for,EPP,127426,7041
6820,Wiseler-Lima,for,EPP,127426,6820
6665,Zagorakis,for,EPP,127426,6665
6997,Zarzalejos,for,EPP,127426,6997
6344,Zdechovský,for,EPP,127426,6344
7012,Zoido Álvarez,for,EPP,127426,7012
6734,Zovko,for,EPP,127426,6734
6094,Zver,for,EPP,127426,6094
7230,Alieva-Veli,for,Renew,127426,7230
6799,Al-Sahlani,for,Renew,127426,6799
7260,Andrews,for,Renew,127426,7260
6327,Ansip,for,Renew,127426,6327
6400,Auštrevičius,for,Renew,127426,6400
7165,Azmani,for,Renew,127426,7165
7163,Bauzá Díaz,for,Renew,127426,7163
6835,Beer,for,Renew,127426,6835
6944,Bijoux,for,Renew,127426,6944
6089,Bilbao Barandica,for,Renew,127426,6089
7057,Botoş,for,Renew,127426,7057
6967,Boyer,for,Renew,127426,6967
6966,Brunet,for,Renew,127426,6966
6973,Cañas,for,Renew,127426,6973
5891,Canfin,for,Renew,127426,5891
6899,Chabaud,for,Renew,127426,6899
6339,Charanzová,for,Renew,127426,6339
6860,Chastel,for,Renew,127426,6860
6951,Christensen,for,Renew,127426,6951
7271,Cicurel,for,Renew,127426,7271
6978,Cseh,for,Renew,127426,6978
6458,Danti,for,Renew,127426,6458
6898,Decerle,for,Renew,127426,6898
6340,Dlabajová,for,Renew,127426,6340
6987,Donáth,for,Renew,127426,6987
6324,Durand,for,Renew,127426,6324
6828,Eroglu,for,Renew,127426,6828
6980,Farreng,for,Renew,127426,6980
6818,Flego,for,Renew,127426,6818
6948,Gade,for,Renew,127426,6948
7022,Gamon,for,Renew,127426,7022
6947,Garicano,for,Renew,127426,6947
7283,Gheorghe,for,Renew,127426,7283
6840,Glück,for,Renew,127426,6840
1793,Goerens,for,Renew,127426,1793
7273,Gozi,for,Renew,127426,7273
7164,Groothuis,for,Renew,127426,7164
6849,Grošelj,for,Renew,127426,6849
6950,Grudler,for,Renew,127426,6950
6936,Guetta,for,Renew,127426,6936
6841,Hahn Svenja,for,Renew,127426,6841
6959,Hayer,for,Renew,127426,6959
6919,Hlaváček,for,Renew,127426,6919
7154,Hojsík,for,Renew,127426,7154
6622,Huitema,for,Renew,127426,6622
7014,Ijabs,for,Renew,127426,7014
5385,in 't Veld,for,Renew,127426,5385
6844,Joveva,for,Renew,127426,6844
6975,Karleskind,for,Renew,127426,6975
6800,Karlsbro,for,Renew,127426,6800
6766,Katainen,for,Renew,127426,6766
7203,Kelleher,for,Renew,127426,7203
5021,Keller Fabienne,for,Renew,127426,5021
6921,Knotek,for,Renew,127426,6921
6842,Körner,for,Renew,127426,6842
6917,Kovařík,for,Renew,127426,6917
6504,Kyuchyuk,for,Renew,127426,6504
6887,Loiseau,for,Renew,127426,6887
5889,Løkkegaard,for,Renew,127426,5889
6915,Maxová,for,S&D,127426,6915
6957,Melchior,for,Renew,127426,6957
6690,Mihaylova,for,Renew,127426,6690
7285,Mituța,for,Renew,127426,7285
6500,Müller,for,Renew,127426,6500
6760,Nagtegaal,for,Renew,127426,6760
6614,Nart,for,Renew,127426,6614
6830,Oetjen,for,Renew,127426,6830
6705,Paet,for,Renew,127426,6705
6644,Pagazaurtundúa,for,Renew,127426,6644
6953,Pekkarinen,for,Renew,127426,6953
6510,Petersen,for,Renew,127426,6510
7052,Pîslaru,for,Renew,127426,7052
7235,Rafaela,for,Renew,127426,7235
4676,Ries,for,Renew,127426,4676
6056,Riquet,for,Renew,127426,6056
4767,Rodríguez Ramos,for,Renew,127426,4767
7236,Schreinemacher,for,Renew,127426,7236
6902,Séjourné,for,Renew,127426,6902
6817,Semedo,for,Renew,127426,6817
7152,Šimečka,for,Renew,127426,7152
7168,Solís Pérez,for,Renew,127426,7168
7055,Ştefănuță,for,Renew,127426,7055
7058,Strugariu,for,Renew,127426,7058
7259,Søgaard-Lidell,for,Renew,127426,7259
6940,Tolleret,for,Renew,127426,6940
6331,Toom,for,Renew,127426,6331
6281,Torvalds,for,Renew,127426,6281
6985,Trillet-Lenoir,for,Renew,127426,6985
7054,Tudorache,for,Renew,127426,7054
6710,Vautmans,for,Renew,127426,6710
6896,Vedrenne,for,Renew,127426,6896
6159,Verhofstadt,for,Renew,127426,6159
7268,Vázquez Lázara,for,Renew,127426,7268
7287,Wiesner,for,Renew,127426,7287
6971,Yon-Courtin,for,Renew,127426,6971
6892,Zacharopoulou,for,Renew,127426,6892
6802,Agius Saliba,for,S&D,127426,6802
6651,Aguilera,for,S&D,127426,6651
7167,Ameriks,for,S&D,127426,7167
6279,Andrieu,for,S&D,127426,6279
6687,Androulakis,for,S&D,127426,6687
7254,Angel,for,S&D,127426,7254
6977,Ara-Kovács,for,S&D,127426,6977
6553,Arena,for,S&D,127426,6553
7040,Avram,for,S&D,127426,7040
6888,Balt,for,S&D,127426,6888
6831,Barley,for,S&D,127426,6831
7193,Bartolo,for,S&D,127426,7193
6889,Belka,for,S&D,127426,6889
7047,Benea,for,S&D,127426,7047
6505,Benifei,for,S&D,127426,6505
5173,Beňová,for,S&D,127426,5173
6796,Bergkvist,for,S&D,127426,6796
6891,Biedroń,for,S&D,127426,6891
6833,Bischoff,for,S&D,127426,6833
5867,Blinkevičiūtė,for,S&D,127426,5867
6449,Bonafè,for,S&D,127426,6449
6264,Borzan,for,S&D,127426,6264
6843,Brglez,for,S&D,127426,6843
4690,Bullmann,for,S&D,127426,4690
6838,Burkhardt,for,S&D,127426,6838
7008,Calenda,for,S&D,127426,7008
7252,Carvalhais,for,S&D,127426,7252
7030,Cerdas,for,S&D,127426,7030
7166,Chahim,for,S&D,127426,7166
6499,Chinnici,for,S&D,127426,6499
6901,Cimoszewicz,for,S&D,127426,6901
7046,Ciuhodaru,for,S&D,127426,7046
7145,Číž,for,S&D,127426,7145
6051,Cozzolino,for,S&D,127426,6051
5661,Crețu,for,S&D,127426,5661
6794,Cutajar,for,S&D,127426,6794
6806,Danielsson,for,S&D,127426,6806
6062,De Castro,for,S&D,127426,6062
