mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123911,7244
4978,Berlato,for,ECR,123911,4978
6864,Bourgeois,for,ECR,123911,6864
7214,Buxadé Villalba,for,ECR,123911,7214
7270,de la Pisa Carrión,for,ECR,123911,7270
6167,Eppink,for,ECR,123911,6167
5982,Fidanza,for,ECR,123911,5982
6998,Fiocchi,for,ECR,123911,6998
4880,Fitto,for,ECR,123911,4880
7250,Fragkos,for,ECR,123911,7250
6834,Geuking,for,EPP,123911,6834
6866,Kanko,for,ECR,123911,6866
7173,Melbārde,for,EPP,123911,7173
7205,Procaccini,for,ECR,123911,7205
7160,Rooken,for,ECR,123911,7160
7097,Roos,for,ECR,123911,7097
7157,Ruissen,for,ECR,123911,7157
7210,Stancanelli,for,ECR,123911,7210
7044,Terheş,for,ECR,123911,7044
7216,Tertsch,for,ECR,123911,7216
6300,Tomašić,for,ECR,123911,6300
5892,Tošenovský,for,ECR,123911,5892
6683,Van Overtveldt,for,ECR,123911,6683
6930,Vondra,for,ECR,123911,6930
6945,Vrecionová,for,ECR,123911,6945
5052,Zahradil,for,ECR,123911,5052
5598,Zīle,for,ECR,123911,5598
5039,Konečná,for,GUE/NGL,123911,5039
6954,Blaško,for,ID,123911,6954
6949,David,for,ID,123911,6949
6989,Hakkarainen,for,ECR,123911,6989
6986,Huhtasaari,for,NI,123911,6986
6960,Kofod,for,ID,123911,6960
7123,Konstantinou,for,NA,123911,7123
7148,Radačovský,for,NA,123911,7148
7278,Rookmaker,for,ECR,123911,7278
7147,Uhrík,for,NA,123911,7147
6883,Adamowicz,for,EPP,123911,6883
6755,Ademov,for,EPP,123911,6755
7219,Alexandrov Yordanov,for,EPP,123911,7219
7129,Amaro,for,EPP,123911,7129
5980,Arias Echeverría,for,EPP,123911,5980
6885,Arłukowicz,for,EPP,123911,6885
7083,Asimakopoulou,for,EPP,123911,7083
7060,Băsescu,for,EPP,123911,7060
6927,Bellamy,for,EPP,123911,6927
7067,Benjumea Benjumea,for,EPP,123911,7067
6807,Bentele,for,EPP,123911,6807
7162,Berendsen,for,EPP,123911,7162
6809,Berger,for,EPP,123911,6809
4806,Berlusconi,for,EPP,123911,4806
