mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,153704,6727
7138,Pereira Sandra,abstention,GUE/NGL,153704,7138
6953,Pekkarinen,abstention,Renew,153704,6953
6917,Kovařík,abstention,Renew,153704,6917
6921,Knotek,abstention,Renew,153704,6921
6919,Hlaváček,abstention,Renew,153704,6919
6340,Dlabajová,abstention,Renew,153704,6340
6339,Charanzová,abstention,Renew,153704,6339
6344,Zdechovský,abstention,EPP,153704,6344
7264,Lexmann,abstention,EPP,153704,7264
7207,Donato,abstention,NA,153704,7207
6882,Zimniok,abstention,ID,153704,6882
6414,Zanni,abstention,ID,153704,6414
6976,Zambelli,abstention,ID,153704,6976
7234,Vandendriessche,abstention,ID,153704,7234
6970,Tovaglieri,abstention,ID,153704,6970
7191,Tardino,abstention,ID,153704,7191
6968,Sardone,abstention,ID,153704,6968
7171,Rinaldi,abstention,ID,153704,7171
6881,Reil,abstention,ID,153704,6881
6979,Panza,abstention,ID,153704,6979
7002,Lizzi,abstention,ID,153704,7002
6880,Limmer,abstention,ID,153704,6880
6771,Lancini,abstention,ID,153704,6771
6879,Kuhs,abstention,ID,153704,6879
6878,Krah,abstention,ID,153704,6878
7312,Ghidoni,abstention,ID,153704,7312
7311,Gazzini,abstention,ID,153704,7311
6972,Gancia,abstention,ID,153704,6972
6877,Fest,abstention,ID,153704,6877
6869,De Man,abstention,ID,153704,6869
6949,David,abstention,ID,153704,6949
6999,Da Re,abstention,ID,153704,6999
7007,Conte,abstention,ID,153704,7007
6731,Ciocca,abstention,ID,153704,6731
7170,Ceccardi,abstention,ID,153704,7170
6981,Campomenosi,abstention,ID,153704,6981
6876,Buchheit,abstention,ID,153704,6876
7000,Borchia,abstention,ID,153704,7000
7172,Bonfrisco,abstention,ID,153704,7172
6874,Beck,abstention,ID,153704,6874
7001,Basso,abstention,ID,153704,7001
6593,Annemans,abstention,ID,153704,6593
6872,Anderson,abstention,ID,153704,6872
7151,Jurzyca,abstention,ECR,153704,7151
5983,Estaràs Ferragut,against,EPP,153704,5983
7147,Uhrík,against,NA,153704,7147
6965,Tóth,against,NA,153704,6965
7242,Sinčić,against,NA,153704,7242
7286,Schaller-Baross,against,NA,153704,7286
7006,Rivière,against,NA,153704,7006
7020,Pirbakas,against,NA,153704,7020
7116,Nikolaou-Alavanos,against,NA,153704,7116
6759,Meuthen,against,NA,153704,6759
6001,Kósa,against,NA,153704,6001
7123,Konstantinou,against,NA,153704,7123
6836,Kolakušić,against,NA,153704,6836
7016,Juvin,against,NA,153704,7016
6318,Hidvéghi,against,NA,153704,6318
6002,Győri,against,NA,153704,6002
5280,Gál,against,NA,153704,5280
5998,Deutsch,against,NA,153704,5998
6345,Deli,against,NA,153704,6345
7071,Collard,against,NA,153704,7071
6343,Bocskor,against,NA,153704,6343
6394,Bay,against,NA,153704,6394
6513,Vistisen,against,ID,153704,6513
6610,Vilimsky,against,ID,153704,6610
7078,Rougé,against,ID,153704,7078
7075,Olivier,against,ID,153704,7075
6627,Mayer,against,ID,153704,6627
7013,Mariani,against,ID,153704,7013
6886,Madison,against,ID,153704,6886
6372,Lebreton,against,ID,153704,6372
7275,Lacapelle,against,ID,153704,7275
7017,Joron,against,ID,153704,7017
6751,Jamet,against,ID,153704,6751
6989,Hakkarainen,against,ID,153704,6989
7246,Haider,against,ID,153704,7246
7019,Griset,against,ID,153704,7019
7300,Dauchy,against,ID,153704,7300
7302,Chagnon,against,ID,153704,7302
7076,Bruna,against,ID,153704,7076
6954,Blaško,against,ID,153704,6954
6405,Bilde,against,ID,153704,6405
7068,Beigneux,against,ID,153704,7068
6988,Bardella,against,ID,153704,6988
7079,Androuët,against,ID,153704,7079
6522,Złotowski,against,ECR,153704,6522
5598,Zīle,against,ECR,153704,5598
6962,Zalewska,against,ECR,153704,6962
5052,Zahradil,against,ECR,153704,5052
6515,Wiśniewska,against,ECR,153704,6515
6808,Weimers,against,ECR,153704,6808
6956,Waszczykowski,against,ECR,153704,6956
6945,Vrecionová,against,ECR,153704,6945
6930,Vondra,against,ECR,153704,6930
5892,Tošenovský,against,ECR,153704,5892
6952,Tobiszowski,against,ECR,153704,6952
7216,Tertsch,against,ECR,153704,7216
7044,Terheş,against,ECR,153704,7044
7265,Tarczyński,against,ECR,153704,7265
6946,Szydło,against,ECR,153704,6946
7210,Stancanelli,against,ECR,153704,7210
7262,Sofo,against,ECR,153704,7262
5416,Saryusz-Wolski,against,ECR,153704,5416
6938,Rzońca,against,ECR,153704,6938
7157,Ruissen,against,ECR,153704,7157
7097,Roos,against,ECR,153704,7097
7278,Rookmaker,against,ECR,153704,7278
6937,Rafalska,against,ECR,153704,6937
7205,Procaccini,against,ECR,153704,7205
5974,Poręba,against,ECR,153704,5974
7270,de la Pisa Carrión,against,ECR,153704,7270
7309,Nissinen,against,ECR,153704,7309
7315,Nesci,against,ECR,153704,7315
6934,Możdżanowska,against,ECR,153704,6934
7209,Milazzo,against,ECR,153704,7209
6931,Mazurek,against,ECR,153704,6931
6608,Lundgren,against,ECR,153704,6608
5969,Legutko,against,ECR,153704,5969
5507,Kuźmiuk,against,ECR,153704,5507
6925,Kruk,against,ECR,153704,6925
6530,Krasnodębski,against,ECR,153704,6530
6923,Kopcińska,against,ECR,153704,6923
6913,Kloc,against,ECR,153704,6913
6912,Kempa,against,ECR,153704,6912
6525,Karski,against,ECR,153704,6525
6911,Jurgiel,against,ECR,153704,6911
6909,Jaki,against,ECR,153704,6909
7290,Ilčić,against,ECR,153704,7290
7289,Hoogeveen,against,ECR,153704,7289
7179,Gemma,against,ECR,153704,7179
5472,Fotyga,against,ECR,153704,5472
6998,Fiocchi,against,ECR,153704,6998
5982,Fidanza,against,ECR,153704,5982
6511,Dzhambazki,against,ECR,153704,6511
7214,Buxadé Villalba,against,ECR,153704,7214
6895,Brudziński,against,ECR,153704,6895
5112,Bielan,against,ECR,153704,5112
4978,Berlato,against,ECR,153704,4978
6875,Berg,against,ECR,153704,6875
7244,Aguilar,against,ECR,153704,7244
7064,Wiener,for,Greens/EFA,153704,7064
6757,Waitz,for,Greens/EFA,153704,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153704,6848
7237,Van Sparrentak,for,Greens/EFA,153704,7237
6551,Vana,for,Greens/EFA,153704,6551
6591,Urtasun,for,Greens/EFA,153704,6591
6894,Toussaint,for,Greens/EFA,153704,6894
7156,Strik,for,Greens/EFA,153704,7156
7055,Ştefănuță,for,Greens/EFA,153704,7055
6943,Spurek,for,Greens/EFA,153704,6943
6738,Solé,for,Greens/EFA,153704,6738
6822,Semsrott,for,Greens/EFA,153704,6822
6893,Satouri,for,Greens/EFA,153704,6893
6694,Ropė,for,Greens/EFA,153704,6694
6900,Roose,for,Greens/EFA,153704,6900
7280,Ripa,for,Greens/EFA,153704,7280
7217,Riba i Giner,for,Greens/EFA,153704,7217
6529,Reintke,for,Greens/EFA,153704,6529
6963,Peter-Hansen,for,Greens/EFA,153704,6963
6932,Peksa,for,Greens/EFA,153704,6932
6482,Pedicini,for,Greens/EFA,153704,6482
6863,Paulus,for,Greens/EFA,153704,6863
7240,O'Sullivan,for,Greens/EFA,153704,7240
7187,Niinistö,for,Greens/EFA,153704,7187
6862,Nienaß,for,Greens/EFA,153704,6862
6861,Neumann,for,Greens/EFA,153704,6861
6251,Miranda,for,Greens/EFA,153704,6251
6776,Metz,for,Greens/EFA,153704,6776
7281,Matthieu,for,Greens/EFA,153704,7281
6859,Marquardt,for,Greens/EFA,153704,6859
6858,Langensiepen,for,Greens/EFA,153704,6858
5838,Lamberts,for,Greens/EFA,153704,5838
6857,Lagodinsky,for,Greens/EFA,153704,6857
6795,Kuhnke,for,Greens/EFA,153704,6795
6939,Kolaja,for,Greens/EFA,153704,6939
5908,Keller Ska,for,Greens/EFA,153704,5908
7220,Jakeliūnas,for,Greens/EFA,153704,7220
5914,Jadot,for,Greens/EFA,153704,5914
6797,Holmgren,for,Greens/EFA,153704,6797
6856,Herzberger-Fofana,for,Greens/EFA,153704,6856
5926,Häusling,for,Greens/EFA,153704,5926
7034,Guerreiro,for,Greens/EFA,153704,7034
7274,Gruffat,for,Greens/EFA,153704,7274
6942,Gregorová,for,Greens/EFA,153704,6942
6853,Geese,for,Greens/EFA,153704,6853
7294,Gallée,for,Greens/EFA,153704,7294
6851,Freund,for,Greens/EFA,153704,6851
6775,Franz,for,Greens/EFA,153704,6775
5899,Eickhout,for,Greens/EFA,153704,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153704,6850
6040,Delli,for,Greens/EFA,153704,6040
6924,Delbos-Corfield,for,Greens/EFA,153704,6924
6472,D'Amato,for,Greens/EFA,153704,6472
6730,Dalunde,for,Greens/EFA,153704,6730
7043,Cuffe,for,Greens/EFA,153704,7043
6494,Corrao,for,Greens/EFA,153704,6494
6897,Cormand,for,Greens/EFA,153704,6897
6847,Cavazzini,for,Greens/EFA,153704,6847
6964,Carême,for,Greens/EFA,153704,6964
5913,Bütikofer,for,Greens/EFA,153704,5913
6867,Bricmont,for,Greens/EFA,153704,6867
6829,Breyer,for,Greens/EFA,153704,6829
6837,Boeselager,for,Greens/EFA,153704,6837
6846,Bloss,for,Greens/EFA,153704,6846
6905,Biteau,for,Greens/EFA,153704,6905
5291,Auken,for,Greens/EFA,153704,5291
6845,Andresen,for,Greens/EFA,153704,6845
5924,Alfonsi,for,Greens/EFA,153704,5924
7263,Alametsä,for,Greens/EFA,153704,7263
7202,Wallace,for,GUE/NGL,153704,7202
6961,Villumsen,for,GUE/NGL,153704,6961
7212,Villanueva Ruiz,for,GUE/NGL,153704,7212
6715,Urbán Crespo,for,GUE/NGL,153704,6715
6758,Schirdewan,for,GUE/NGL,153704,6758
7169,Rodríguez Palop,for,GUE/NGL,153704,7169
7069,Rego,for,GUE/NGL,153704,7069
7213,Pineda,for,GUE/NGL,153704,7213
