mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,abstention,Renew,142522,6921
7149,Pollák,abstention,EPP,142522,7149
7222,Kanev,abstention,EPP,142522,7222
6910,Jarubas,abstention,EPP,142522,6910
7148,Radačovský,abstention,NA,142522,7148
6836,Kolakušić,abstention,NA,142522,6836
7207,Donato,abstention,NA,142522,7207
6414,Zanni,abstention,ID,142522,6414
6976,Zambelli,abstention,ID,142522,6976
6610,Vilimsky,abstention,ID,142522,6610
7234,Vandendriessche,abstention,ID,142522,7234
6970,Tovaglieri,abstention,ID,142522,6970
7191,Tardino,abstention,ID,142522,7191
6968,Sardone,abstention,ID,142522,6968
7171,Rinaldi,abstention,ID,142522,7171
6979,Panza,abstention,ID,142522,6979
6627,Mayer,abstention,ID,142522,6627
7002,Lizzi,abstention,ID,142522,7002
6771,Lancini,abstention,ID,142522,6771
7016,Juvin,abstention,ID,142522,7016
6986,Huhtasaari,abstention,ID,142522,6986
6989,Hakkarainen,abstention,ID,142522,6989
7246,Haider,abstention,ID,142522,7246
7184,Grant,abstention,ID,142522,7184
6972,Gancia,abstention,ID,142522,6972
7005,Dreosto,abstention,ID,142522,7005
6869,De Man,abstention,ID,142522,6869
6999,Da Re,abstention,ID,142522,6999
7007,Conte,abstention,ID,142522,7007
6731,Ciocca,abstention,ID,142522,6731
7170,Ceccardi,abstention,ID,142522,7170
7181,Casanova,abstention,ID,142522,7181
6981,Campomenosi,abstention,ID,142522,6981
7000,Borchia,abstention,ID,142522,7000
6179,Bizzotto,abstention,ID,142522,6179
7001,Basso,abstention,ID,142522,7001
7174,Baldassarre,abstention,ID,142522,7174
6593,Annemans,abstention,ID,142522,6593
7211,Adinolfi Matteo,abstention,ID,142522,7211
7151,Jurzyca,abstention,ECR,142522,7151
7062,Vincze,against,EPP,142522,7062
6465,Martusciello,against,EPP,142522,6465
7264,Lexmann,against,EPP,142522,7264
6346,Hölvényi,against,EPP,142522,6346
7241,Trócsányi,against,NA,142522,7241
6965,Tóth,against,NA,142522,6965
7286,Schaller-Baross,against,NA,142522,7286
6759,Meuthen,against,NA,142522,6759
5271,Járóka,against,NA,142522,5271
6318,Hidvéghi,against,NA,142522,6318
5138,Gyürk,against,NA,142522,5138
6002,Győri,against,NA,142522,6002
5280,Gál,against,NA,142522,5280
5998,Deutsch,against,NA,142522,5998
6345,Deli,against,NA,142522,6345
6343,Bocskor,against,NA,142522,6343
6630,de Graaff,against,ID,142522,6630
6954,Blaško,against,ID,142522,6954
6522,Złotowski,against,ECR,142522,6522
5598,Zīle,against,ECR,142522,5598
6962,Zalewska,against,ECR,142522,6962
6808,Weimers,against,ECR,142522,6808
6956,Waszczykowski,against,ECR,142522,6956
6930,Vondra,against,ECR,142522,6930
5878,Tomaševski,against,ECR,142522,5878
6952,Tobiszowski,against,ECR,142522,6952
7216,Tertsch,against,ECR,142522,7216
7265,Tarczyński,against,ECR,142522,7265
6946,Szydło,against,ECR,142522,6946
6798,Stegrud,against,ECR,142522,6798
7210,Stancanelli,against,ECR,142522,7210
7262,Sofo,against,ECR,142522,7262
6938,Rzońca,against,ECR,142522,6938
7157,Ruissen,against,ECR,142522,7157
7278,Rookmaker,against,ECR,142522,7278
6937,Rafalska,against,ECR,142522,6937
7205,Procaccini,against,ECR,142522,7205
5974,Poręba,against,ECR,142522,5974
7173,Melbārde,against,ECR,142522,7173
6931,Mazurek,against,ECR,142522,6931
5969,Legutko,against,ECR,142522,5969
5507,Kuźmiuk,against,ECR,142522,5507
6925,Kruk,against,ECR,142522,6925
6923,Kopcińska,against,ECR,142522,6923
6913,Kloc,against,ECR,142522,6913
6912,Kempa,against,ECR,142522,6912
6525,Karski,against,ECR,142522,6525
6911,Jurgiel,against,ECR,142522,6911
6909,Jaki,against,ECR,142522,6909
7290,Ilčić,against,ECR,142522,7290
7250,Fragkos,against,ECR,142522,7250
5472,Fotyga,against,ECR,142522,5472
4880,Fitto,against,ECR,142522,4880
6998,Fiocchi,against,ECR,142522,6998
5982,Fidanza,against,ECR,142522,5982
6511,Dzhambazki,against,ECR,142522,6511
7270,de la Pisa Carrión,against,ECR,142522,7270
5490,Czarnecki,against,ECR,142522,5490
7214,Buxadé Villalba,against,ECR,142522,7214
6895,Brudziński,against,ECR,142522,6895
5112,Bielan,against,ECR,142522,5112
4978,Berlato,against,ECR,142522,4978
6875,Berg,against,ECR,142522,6875
7244,Aguilar,against,ECR,142522,7244
7064,Wiener,for,Greens/EFA,142522,7064
6757,Waitz,for,Greens/EFA,142522,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142522,6848
7237,Van Sparrentak,for,Greens/EFA,142522,7237
6551,Vana,for,Greens/EFA,142522,6551
6591,Urtasun,for,Greens/EFA,142522,6591
6894,Toussaint,for,Greens/EFA,142522,6894
7156,Strik,for,Greens/EFA,142522,7156
6943,Spurek,for,Greens/EFA,142522,6943
6738,Solé,for,Greens/EFA,142522,6738
6822,Semsrott,for,Greens/EFA,142522,6822
6893,Satouri,for,Greens/EFA,142522,6893
6694,Ropė,for,Greens/EFA,142522,6694
6900,Roose,for,Greens/EFA,142522,6900
5917,Rivasi,for,Greens/EFA,142522,5917
7280,Ripa,for,Greens/EFA,142522,7280
7217,Riba i Giner,for,Greens/EFA,142522,7217
6529,Reintke,for,Greens/EFA,142522,6529
6963,Peter-Hansen,for,Greens/EFA,142522,6963
6932,Peksa,for,Greens/EFA,142522,6932
6482,Pedicini,for,Greens/EFA,142522,6482
6415,Sant,for,S&D,142522,6415
7110,Sánchez Amor,for,S&D,142522,7110
7128,Ruiz Devesa,for,S&D,142522,7128
7269,Ros Sempere,for,S&D,142522,7269
6974,Rónai,for,S&D,142522,6974
6649,Rodríguez-Piñero,for,S&D,142522,6649
7186,Roberti,for,S&D,142522,7186
7288,Reuten,for,S&D,142522,7288
7296,Repasi,for,S&D,142522,7296
6136,Regner,for,S&D,142522,6136
5731,Plumb,for,S&D,142522,5731
7114,Pizarro,for,S&D,142522,7114
6982,Pisapia,for,S&D,142522,6982
6261,Picula,for,S&D,142522,6261
6484,Picierno,for,S&D,142522,6484
7228,Penkova,for,S&D,142522,7228
6323,Papadakis Demetris,for,S&D,142522,6323
7221,Olekas,for,S&D,142522,7221
6473,Noichl,for,S&D,142522,6473
6418,Nica,for,S&D,142522,6418
6691,Negrescu,for,S&D,142522,6691
6433,Moretti,for,S&D,142522,6433
5466,Moreno Sánchez,for,S&D,142522,5466
6351,Molnár,for,S&D,142522,6351
6933,Miller,for,S&D,142522,6933
6890,Mikser,for,S&D,142522,6890
7272,Mebarek,for,S&D,142522,7272
6915,Maxová,for,S&D,142522,6915
6322,Mavrides,for,S&D,142522,6322
6839,Matić,for,S&D,142522,6839
7027,Marques Margarida,for,S&D,142522,7027
7117,Maldonado López,for,S&D,142522,7117
6984,Majorino,for,S&D,142522,6984
7107,Maestre Martín De Almagro,for,S&D,142522,7107
7109,Luena,for,S&D,142522,7109
7292,Lucke,for,S&D,142522,7292
5984,López Aguilar,for,S&D,142522,5984
6648,López,for,S&D,142522,6648
5094,Liberadzki,for,S&D,142522,5094
7024,Leitão-Marques,for,S&D,142522,7024
7297,Laureti,for,S&D,142522,7297
7086,Larrouturou,for,S&D,142522,7086
3823,Lange,for,S&D,142522,3823
7085,Lalucq,for,S&D,142522,7085
6367,Kumpula-Natri,for,S&D,142522,6367
3761,Krehl,for,S&D,142522,3761
6459,Köster,for,S&D,142522,6459
6916,Kohut,for,S&D,142522,6916
6009,Kammerevert,for,S&D,142522,6009
6884,Kaljurand,for,S&D,142522,6884
6686,Kaili,for,S&D,142522,6686
6624,Jongerius,for,S&D,142522,6624
6263,Jerković,for,S&D,142522,6263
6792,Incir,for,S&D,142522,6792
7122,Homs Ginel,for,S&D,142522,7122
7185,Heinäluoma,for,S&D,142522,7185
7070,Heide,for,S&D,142522,7070
7146,Hajšel,for,S&D,142522,7146
6603,Guteland,for,S&D,142522,6603
6107,Guillaume,for,S&D,142522,6107
7009,Gualmini,for,S&D,142522,7009
6419,Grapini,for,S&D,142522,6419
7106,González Casares,for,S&D,142522,7106
7082,Glucksmann,for,S&D,142522,7082
6005,Geier,for,S&D,142522,6005
6130,Gardiazabal Rubial,for,S&D,142522,6130
5417,García Pérez,for,S&D,142522,5417
7125,García Muñoz,for,S&D,142522,7125
7105,García Del Blanco,for,S&D,142522,7105
7090,Gálvez Muñoz,for,S&D,142522,7090
6955,Fuglsang,for,S&D,142522,6955
6791,Fritzon,for,S&D,142522,6791
6770,Ferrandino,for,S&D,142522,6770
6652,Fernández,for,S&D,142522,6652
7282,Engerer,for,S&D,142522,7282
7248,Durá Ferrandis,for,S&D,142522,7248
6969,Dobrev,for,S&D,142522,6969
6062,De Castro,for,S&D,142522,6062
7293,De Basso,for,S&D,142522,7293
6794,Cutajar,for,S&D,142522,6794
5661,Crețu,for,S&D,142522,5661
6051,Cozzolino,for,S&D,142522,6051
7046,Ciuhodaru,for,S&D,142522,7046
6901,Cimoszewicz,for,S&D,142522,6901
6499,Chinnici,for,S&D,142522,6499
7166,Chahim,for,S&D,142522,7166
7030,Cerdas,for,S&D,142522,7030
7252,Carvalhais,for,S&D,142522,7252
6838,Burkhardt,for,S&D,142522,6838
4690,Bullmann,for,S&D,142522,4690
6843,Brglez,for,S&D,142522,6843
6264,Borzan,for,S&D,142522,6264
6449,Bonafè,for,S&D,142522,6449
5867,Blinkevičiūtė,for,S&D,142522,5867
6833,Bischoff,for,S&D,142522,6833
6891,Biedroń,for,S&D,142522,6891
6796,Bergkvist,for,S&D,142522,6796
5173,Beňová,for,S&D,142522,5173
6505,Benifei,for,S&D,142522,6505
6889,Belka,for,S&D,142522,6889
7193,Bartolo,for,S&D,142522,7193
6831,Barley,for,S&D,142522,6831
6888,Balt,for,S&D,142522,6888
7040,Avram,for,S&D,142522,7040
6553,Arena,for,S&D,142522,6553
6977,Ara-Kovács,for,S&D,142522,6977
7254,Angel,for,S&D,142522,7254
6687,Androulakis,for,S&D,142522,6687
6279,Andrieu,for,S&D,142522,6279
7167,Ameriks,for,S&D,142522,7167
6802,Agius Saliba,for,S&D,142522,6802
6892,Zacharopoulou,for,Renew,142522,6892
6971,Yon-Courtin,for,Renew,142522,6971
6904,Yenbou,for,Renew,142522,6904
7153,Wiezik,for,Renew,142522,7153
7287,Wiesner,for,Renew,142522,7287
7268,Vázquez Lázara,for,Renew,142522,7268
6159,Verhofstadt,for,Renew,142522,6159
6896,Vedrenne,for,Renew,142522,6896
6710,Vautmans,for,Renew,142522,6710
7054,Tudorache,for,Renew,142522,7054
6985,Trillet-Lenoir,for,Renew,142522,6985
6281,Torvalds,for,Renew,142522,6281
6331,Toom,for,Renew,142522,6331
5949,Thun und Hohenstein,for,Renew,142522,5949
7259,Søgaard-Lidell,for,Renew,142522,7259
7058,Strugariu,for,Renew,142522,7058
7055,Ştefănuță,for,Renew,142522,7055
7168,Solís Pérez,for,Renew,142522,7168
7152,Šimečka,for,Renew,142522,7152
6817,Semedo,for,Renew,142522,6817
6902,Séjourné,for,Renew,142522,6902
4767,Rodríguez Ramos,for,Renew,142522,4767
6056,Riquet,for,Renew,142522,6056
7295,Rinzema,for,Renew,142522,7295
4676,Ries,for,Renew,142522,4676
7235,Rafaela,for,Renew,142522,7235
7052,Pîslaru,for,Renew,142522,7052
6510,Petersen,for,Renew,142522,6510
6953,Pekkarinen,for,Renew,142522,6953
6644,Pagazaurtundúa,for,Renew,142522,6644
6705,Paet,for,Renew,142522,6705
6830,Oetjen,for,Renew,142522,6830
6614,Nart,for,Renew,142522,6614
6760,Nagtegaal,for,Renew,142522,6760
6500,Müller,for,Renew,142522,6500
7285,Mituța,for,Renew,142522,7285
6690,Mihaylova,for,Renew,142522,6690
6957,Melchior,for,Renew,142522,6957
5889,Løkkegaard,for,Renew,142522,5889
6887,Loiseau,for,Renew,142522,6887
6504,Kyuchyuk,for,Renew,142522,6504
6917,Kovařík,for,Renew,142522,6917
5021,Keller Fabienne,for,Renew,142522,5021
7203,Kelleher,for,Renew,142522,7203
6766,Katainen,for,Renew,142522,6766
6800,Karlsbro,for,Renew,142522,6800
6975,Karleskind,for,Renew,142522,6975
6844,Joveva,for,Renew,142522,6844
5385,in 't Veld,for,Renew,142522,5385
7014,Ijabs,for,Renew,142522,7014
6622,Huitema,for,Renew,142522,6622
7154,Hojsík,for,Renew,142522,7154
6919,Hlaváček,for,Renew,142522,6919
6959,Hayer,for,Renew,142522,6959
6841,Hahn Svenja,for,Renew,142522,6841
6936,Guetta,for,Renew,142522,6936
6950,Grudler,for,Renew,142522,6950
6849,Grošelj,for,Renew,142522,6849
7164,Groothuis,for,Renew,142522,7164
7273,Gozi,for,Renew,142522,7273
1793,Goerens,for,Renew,142522,1793
6840,Glück,for,Renew,142522,6840
7283,Gheorghe,for,Renew,142522,7283
6947,Garicano,for,Renew,142522,6947
7022,Gamon,for,Renew,142522,7022
6818,Flego,for,Renew,142522,6818
6980,Farreng,for,Renew,142522,6980
6828,Eroglu,for,Renew,142522,6828
7150,Ďuriš Nicholsonová,for,Renew,142522,7150
6324,Durand,for,Renew,142522,6324
6987,Donáth,for,Renew,142522,6987
6340,Dlabajová,for,Renew,142522,6340
6898,Decerle,for,Renew,142522,6898
6458,Danti,for,Renew,142522,6458
6978,Cseh,for,Renew,142522,6978
7021,Cioloş,for,Renew,142522,7021
6951,Christensen,for,Renew,142522,6951
6860,Chastel,for,Renew,142522,6860
6339,Charanzová,for,Renew,142522,6339
6899,Chabaud,for,Renew,142522,6899
5891,Canfin,for,Renew,142522,5891
6973,Cañas,for,Renew,142522,6973
7008,Calenda,for,Renew,142522,7008
6967,Boyer,for,Renew,142522,6967
7057,Botoş,for,Renew,142522,7057
6089,Bilbao Barandica,for,Renew,142522,6089
6944,Bijoux,for,Renew,142522,6944
6835,Beer,for,Renew,142522,6835
7163,Bauzá Díaz,for,Renew,142522,7163
7165,Azmani,for,Renew,142522,7165
6400,Auštrevičius,for,Renew,142522,6400
6327,Ansip,for,Renew,142522,6327
7260,Andrews,for,Renew,142522,7260
6799,Al-Sahlani,for,Renew,142522,6799
7230,Alieva-Veli,for,Renew,142522,7230
6094,Zver,for,EPP,142522,6094
6734,Zovko,for,EPP,142522,6734
7012,Zoido Álvarez,for,EPP,142522,7012
6997,Zarzalejos,for,EPP,142522,6997
6665,Zagorakis,for,EPP,142522,6665
6820,Wiseler-Lima,for,EPP,142522,6820
7041,Winzig,for,EPP,142522,7041
4643,Wieland,for,EPP,142522,4643
6908,Weiss,for,EPP,142522,6908
6804,Warborn,for,EPP,142522,6804
6827,Walsmann,for,EPP,142522,6827
7233,Walsh,for,EPP,142522,7233
7183,Vuolo,for,EPP,142522,7183
5934,Voss,for,EPP,142522,5934
6356,Virkkunen,for,EPP,142522,6356
5930,Verheyen,for,EPP,142522,5930
6706,Vandenkendelaere,for,EPP,142522,6706
5600,Vaidere,for,EPP,142522,5600
6681,Tomc,for,EPP,142522,6681
7061,Tomac,for,EPP,142522,7061
6801,Tobé,for,EPP,142522,6801
7056,Thaler,for,EPP,142522,7056
4482,Tajani,for,EPP,142522,4482
6547,Štefanec,for,EPP,142522,6547
6663,Spyraki,for,EPP,142522,6663
6816,Sokol,for,EPP,142522,6816
6790,Skyttedal,for,EPP,142522,6790
6824,Simon,for,EPP,142522,6824
6941,Sikorski,for,EPP,142522,6941
6823,Seekatz,for,EPP,142522,6823
5345,Schwab,for,EPP,142522,5345
6636,Schreijer-Pierik,for,EPP,142522,6636
6821,Schneider,for,EPP,142522,6821
7045,Schmiedtbauer,for,EPP,142522,7045
6259,Sarvamaa,for,EPP,142522,6259
6370,Sander,for,EPP,142522,6370
6698,Salini,for,EPP,142522,6698
6812,Ressler,for,EPP,142522,6812
7175,Regimenti,for,EPP,142522,7175
6072,Rangel,for,EPP,142522,6072
6750,Radtke,for,EPP,142522,6750
6488,Radev,for,EPP,142522,6488
6803,Polfjärd,for,EPP,142522,6803
6335,Polčák,for,EPP,142522,6335
5788,Pietikäinen,for,EPP,142522,5788
5346,Pieper,for,EPP,142522,5346
7120,Pereira Lídia,for,EPP,142522,7120
5407,Olbrycht,for,EPP,142522,5407
6709,Novakov,for,EPP,142522,6709
5413,Novak,for,EPP,142522,5413
