mepid,name,result,eugroup,identifier,vote_id
6944,Bijoux,against,Renew,168167,6944
6327,Ansip,against,Renew,168167,6327
7327,Amalric,against,Renew,168167,7327
7012,Zoido Álvarez,against,EPP,168167,7012
6997,Zarzalejos,against,EPP,168167,6997
6820,Wiseler-Lima,against,EPP,168167,6820
4643,Wieland,against,EPP,168167,4643
5351,Weber,against,EPP,168167,5351
6827,Walsmann,against,EPP,168167,6827
6664,Vozemberg-Vrionidi,against,EPP,168167,6664
5930,Verheyen,against,EPP,168167,5930
6824,Simon,against,EPP,168167,6824
5345,Schwab,against,EPP,168167,5345
6821,Schneider,against,EPP,168167,6821
6259,Sarvamaa,against,EPP,168167,6259
6370,Sander,against,EPP,168167,6370
7331,Sailliet,against,EPP,168167,7331
7336,Pahl,against,EPP,168167,7336
5407,Olbrycht,against,EPP,168167,5407
6368,Morano,against,EPP,168167,6368
5518,Millán Mon,against,EPP,168167,5518
5646,Marinescu,against,EPP,168167,5646
6440,McAllister,against,EPP,168167,6440
7161,López Gil,against,EPP,168167,7161
6442,Lins,against,EPP,168167,6442
7080,Kympouropoulos,against,EPP,168167,7080
7334,Kemp,against,EPP,168167,7334
6666,Kefalogiannis,against,EPP,168167,6666
5944,Kalinowski,against,EPP,168167,5944
4987,Hortefeux,against,EPP,168167,4987
6907,Halicki,against,EPP,168167,6907
4659,Gahler,against,EPP,168167,4659
5983,Estaràs Ferragut,against,EPP,168167,5983
5348,Ehler,against,EPP,168167,5348
6762,Didier,against,EPP,168167,6762
5921,Danjean,against,EPP,168167,5921
7330,Collado Jiménez,against,EPP,168167,7330
6929,Colin-Oesterlé,against,EPP,168167,6929
5508,del Castillo Vera,against,EPP,168167,5508
5341,Caspary,against,EPP,168167,5341
5729,Buşoi,against,EPP,168167,5729
7067,Benjumea Benjumea,against,EPP,168167,7067
6927,Bellamy,against,EPP,168167,6927
7176,Smeriglio,against,NA,168167,7176
7207,Donato,against,NA,168167,7207
7078,Rougé,against,ID,168167,7078
7075,Olivier,against,ID,168167,7075
7013,Mariani,against,ID,168167,7013
6372,Lebreton,against,ID,168167,6372
7275,Lacapelle,against,ID,168167,7275
7017,Joron,against,ID,168167,7017
6751,Jamet,against,ID,168167,6751
7019,Griset,against,ID,168167,7019
7018,Garraud,against,ID,168167,7018
7300,Dauchy,against,ID,168167,7300
7076,Bruna,against,ID,168167,7076
6405,Bilde,against,ID,168167,6405
7068,Beigneux,against,ID,168167,7068
6988,Bardella,against,ID,168167,6988
7079,Androuët,against,ID,168167,7079
6394,Bay,against,ECR,168167,6394
7064,Wiener,for,Greens/EFA,168167,7064
6757,Waitz,for,Greens/EFA,168167,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168167,6848
7237,Van Sparrentak,for,Greens/EFA,168167,7237
6551,Vana,for,Greens/EFA,168167,6551
6943,Spurek,for,Greens/EFA,168167,6943
6738,Solé,for,Greens/EFA,168167,6738
6822,Semsrott,for,Greens/EFA,168167,6822
6694,Ropė,for,Greens/EFA,168167,6694
7280,Ripa,for,Greens/EFA,168167,7280
7217,Riba i Giner,for,Greens/EFA,168167,7217
6529,Reintke,for,Greens/EFA,168167,6529
6963,Peter-Hansen,for,Greens/EFA,168167,6963
6932,Peksa,for,Greens/EFA,168167,6932
6482,Pedicini,for,Greens/EFA,168167,6482
6863,Paulus,for,Greens/EFA,168167,6863
7348,OVELGÖNNE,for,Greens/EFA,168167,7348
7240,O'Sullivan,for,Greens/EFA,168167,7240
7187,Niinistö,for,Greens/EFA,168167,7187
6862,Nienaß,for,Greens/EFA,168167,6862
6861,Neumann,for,Greens/EFA,168167,6861
6251,Miranda,for,Greens/EFA,168167,6251
7281,Matthieu,for,Greens/EFA,168167,7281
6859,Marquardt,for,Greens/EFA,168167,6859
6858,Langensiepen,for,Greens/EFA,168167,6858
5838,Lamberts,for,Greens/EFA,168167,5838
