mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114524,7244
4978,Berlato,for,ECR,114524,4978
5112,Bielan,for,ECR,114524,5112
6864,Bourgeois,for,ECR,114524,6864
6895,Brudziński,for,ECR,114524,6895
7214,Buxadé Villalba,for,ECR,114524,7214
5490,Czarnecki,for,ECR,114524,5490
7270,de la Pisa Carrión,for,ECR,114524,7270
7150,Ďuriš Nicholsonová,for,Renew,114524,7150
6511,Dzhambazki,for,ECR,114524,6511
6167,Eppink,for,ECR,114524,6167
5982,Fidanza,for,ECR,114524,5982
6998,Fiocchi,for,ECR,114524,6998
4880,Fitto,for,ECR,114524,4880
5472,Fotyga,for,ECR,114524,5472
7250,Fragkos,for,ECR,114524,7250
6834,Geuking,for,EPP,114524,6834
6909,Jaki,for,ECR,114524,6909
6911,Jurgiel,for,ECR,114524,6911
6866,Kanko,for,ECR,114524,6866
6525,Karski,for,ECR,114524,6525
6912,Kempa,for,ECR,114524,6912
6913,Kloc,for,ECR,114524,6913
6923,Kopcińska,for,ECR,114524,6923
6530,Krasnodębski,for,ECR,114524,6530
6925,Kruk,for,ECR,114524,6925
5507,Kuźmiuk,for,ECR,114524,5507
5969,Legutko,for,ECR,114524,5969
6931,Mazurek,for,ECR,114524,6931
7173,Melbārde,for,EPP,114524,7173
6934,Możdżanowska,for,ECR,114524,6934
5974,Poręba,for,ECR,114524,5974
7205,Procaccini,for,ECR,114524,7205
6937,Rafalska,for,ECR,114524,6937
7160,Rooken,for,ECR,114524,7160
7097,Roos,for,ECR,114524,7097
7157,Ruissen,for,ECR,114524,7157
6938,Rzońca,for,ECR,114524,6938
5416,Saryusz-Wolski,for,ECR,114524,5416
7231,Slabakov,for,ECR,114524,7231
7210,Stancanelli,for,ECR,114524,7210
6946,Szydło,for,ECR,114524,6946
7265,Tarczyński,for,ECR,114524,7265
7044,Terheş,for,ECR,114524,7044
7216,Tertsch,for,ECR,114524,7216
6952,Tobiszowski,for,ECR,114524,6952
5878,Tomaševski,for,ECR,114524,5878
6300,Tomašić,for,ECR,114524,6300
5892,Tošenovský,for,ECR,114524,5892
6683,Van Overtveldt,for,ECR,114524,6683
6930,Vondra,for,ECR,114524,6930
6945,Vrecionová,for,ECR,114524,6945
6956,Waszczykowski,for,ECR,114524,6956
6515,Wiśniewska,for,ECR,114524,6515
5052,Zahradil,for,ECR,114524,5052
6962,Zalewska,for,ECR,114524,6962
5598,Zīle,for,ECR,114524,5598
6522,Złotowski,for,ECR,114524,6522
6593,Annemans,for,ID,114524,6593
6949,David,for,ID,114524,6949
6869,De Man,for,ID,114524,6869
6989,Hakkarainen,for,ECR,114524,6989
6986,Huhtasaari,for,NI,114524,6986
7234,Vandendriessche,for,ID,114524,7234
7123,Konstantinou,for,NA,114524,7123
7119,Lagos,for,NA,114524,7119
7278,Rookmaker,for,ECR,114524,7278
6471,Sonneborn,for,NA,114524,6471
7147,Uhrík,for,NA,114524,7147
7129,Amaro,for,EPP,114524,7129
6927,Bellamy,for,EPP,114524,6927
6039,Carvalho,for,EPP,114524,6039
6929,Colin-Oesterlé,for,EPP,114524,6929
5921,Danjean,for,EPP,114524,5921
6762,Didier,for,EPP,114524,6762
6928,Evren,for,EPP,114524,6928
6068,Fernandes,for,EPP,114524,6068
4987,Hortefeux,for,EPP,114524,4987
6366,Monteiro de Aguiar,for,EPP,114524,6366
6368,Morano,for,EPP,114524,6368
7120,Pereira Lídia,for,EPP,114524,7120
6072,Rangel,for,EPP,114524,6072
6370,Sander,for,EPP,114524,6370
6921,Knotek,for,Renew,114524,6921
7105,García Del Blanco,for,S&D,114524,7105
7263,Alametsä,for,Greens/EFA,114524,7263
5924,Alfonsi,for,Greens/EFA,114524,5924
6845,Andresen,for,Greens/EFA,114524,6845
5291,Auken,for,Greens/EFA,114524,5291
6905,Biteau,for,Greens/EFA,114524,6905
6846,Bloss,for,Greens/EFA,114524,6846
6837,Boeselager,for,Greens/EFA,114524,6837
6829,Breyer,for,Greens/EFA,114524,6829
6867,Bricmont,for,Greens/EFA,114524,6867
6455,Buchner,for,Greens/EFA,114524,6455
5913,Bütikofer,for,Greens/EFA,114524,5913
6964,Carême,for,Greens/EFA,114524,6964
6847,Cavazzini,for,Greens/EFA,114524,6847
6897,Cormand,for,Greens/EFA,114524,6897
7043,Cuffe,for,Greens/EFA,114524,7043
6730,Dalunde,for,Greens/EFA,114524,6730
6924,Delbos-Corfield,for,Greens/EFA,114524,6924
6040,Delli,for,Greens/EFA,114524,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,114524,6850
6868,De Sutter,for,Greens/EFA,114524,6868
5899,Eickhout,for,Greens/EFA,114524,5899
6775,Franz,for,Greens/EFA,114524,6775
6851,Freund,for,Greens/EFA,114524,6851
6853,Geese,for,Greens/EFA,114524,6853
5904,Giegold,for,Greens/EFA,114524,5904
6942,Gregorová,for,Greens/EFA,114524,6942
7274,Gruffat,for,Greens/EFA,114524,7274
7034,Guerreiro,for,Greens/EFA,114524,7034
6854,Hahn Henrike,for,Greens/EFA,114524,6854
5926,Häusling,for,Greens/EFA,114524,5926
4535,Hautala,for,Greens/EFA,114524,4535
6856,Herzberger-Fofana,for,Greens/EFA,114524,6856
6797,Holmgren,for,Greens/EFA,114524,6797
5914,Jadot,for,Greens/EFA,114524,5914
7220,Jakeliūnas,for,Greens/EFA,114524,7220
5908,Keller Ska,for,Greens/EFA,114524,5908
6939,Kolaja,for,Greens/EFA,114524,6939
6795,Kuhnke,for,Greens/EFA,114524,6795
6857,Lagodinsky,for,Greens/EFA,114524,6857
