mepid,name,result,eugroup,identifier,vote_id
6846,Bloss,abstention,Greens/EFA,117630,6846
7089,Arvanitis,for,GUE/NGL,117630,7089
6926,Aubry,for,GUE/NGL,117630,6926
7072,Barrena Arza,for,GUE/NGL,117630,7072
6604,Björk,for,GUE/NGL,117630,6604
6914,Bompard,for,GUE/NGL,117630,6914
6873,Botenga,for,GUE/NGL,117630,6873
6922,Chaibi,for,GUE/NGL,117630,6922
7113,Daly,for,GUE/NGL,117630,7113
6865,Demirel,for,GUE/NGL,117630,6865
6024,Ernst,for,GUE/NGL,117630,6024
6597,Flanagan,for,GUE/NGL,117630,6597
6815,Georgiou,for,GUE/NGL,117630,6815
7204,Georgoulis,for,NA,117630,7204
7133,Gusmão,for,GUE/NGL,117630,7133
6628,Hazekamp,for,GUE/NGL,117630,6628
6814,Kizilyürek,for,GUE/NGL,117630,6814
7126,Kokkalis,for,GUE/NGL,117630,7126
5039,Konečná,for,GUE/NGL,117630,5039
6713,Kouloglou,for,GUE/NGL,117630,6713
7087,Kountoura,for,GUE/NGL,117630,7087
7279,MacManus,for,GUE/NGL,117630,7279
5992,Matias,for,GUE/NGL,117630,5992
6354,Maurel,for,GUE/NGL,117630,6354
6310,Michels,for,GUE/NGL,117630,6310
7190,Modig,for,GUE/NGL,117630,7190
6250,Omarjee,for,GUE/NGL,117630,6250
5596,Papadimoulis,for,GUE/NGL,117630,5596
6920,Pelletier,for,GUE/NGL,117630,6920
7213,Pineda,for,GUE/NGL,117630,7213
7069,Rego,for,GUE/NGL,117630,7069
7169,Rodríguez Palop,for,GUE/NGL,117630,7169
6758,Schirdewan,for,GUE/NGL,117630,6758
5837,Scholz,for,GUE/NGL,117630,5837
6715,Urbán Crespo,for,GUE/NGL,117630,6715
7212,Villanueva Ruiz,for,GUE/NGL,117630,7212
6961,Villumsen,for,GUE/NGL,117630,6961
7202,Wallace,for,GUE/NGL,117630,7202
7211,Adinolfi Matteo,for,ID,117630,7211
7079,Androuët,for,ID,117630,7079
6593,Annemans,for,ID,117630,6593
7174,Baldassarre,for,ID,117630,7174
6988,Bardella,for,ID,117630,6988
7001,Basso,for,ID,117630,7001
6394,Bay,for,NA,117630,6394
7068,Beigneux,for,ID,117630,7068
6405,Bilde,for,ID,117630,6405
6179,Bizzotto,for,ID,117630,6179
7172,Bonfrisco,for,ID,117630,7172
7000,Borchia,for,ID,117630,7000
7076,Bruna,for,ID,117630,7076
6981,Campomenosi,for,ID,117630,6981
7182,Caroppo,for,EPP,117630,7182
7181,Casanova,for,ID,117630,7181
7170,Ceccardi,for,ID,117630,7170
6731,Ciocca,for,ID,117630,6731
7071,Collard,for,NA,117630,7071
7007,Conte,for,ID,117630,7007
6999,Da Re,for,ID,117630,6999
6949,David,for,ID,117630,6949
6869,De Man,for,ID,117630,6869
7207,Donato,for,NA,117630,7207
7005,Dreosto,for,ID,117630,7005
6972,Gancia,for,ID,117630,6972
