mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,146542,7064
6757,Waitz,abstention,Greens/EFA,146542,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,146542,6848
7237,Van Sparrentak,abstention,Greens/EFA,146542,7237
6551,Vana,abstention,Greens/EFA,146542,6551
7156,Strik,abstention,Greens/EFA,146542,7156
6943,Spurek,abstention,Greens/EFA,146542,6943
6738,Solé,abstention,Greens/EFA,146542,6738
6822,Semsrott,abstention,Greens/EFA,146542,6822
6694,Ropė,abstention,Greens/EFA,146542,6694
7280,Ripa,abstention,Greens/EFA,146542,7280
6529,Reintke,abstention,Greens/EFA,146542,6529
6963,Peter-Hansen,abstention,Greens/EFA,146542,6963
6932,Peksa,abstention,Greens/EFA,146542,6932
6863,Paulus,abstention,Greens/EFA,146542,6863
7240,O'Sullivan,abstention,Greens/EFA,146542,7240
7187,Niinistö,abstention,Greens/EFA,146542,7187
6862,Nienaß,abstention,Greens/EFA,146542,6862
6861,Neumann,abstention,Greens/EFA,146542,6861
7281,Matthieu,abstention,Greens/EFA,146542,7281
6859,Marquardt,abstention,Greens/EFA,146542,6859
6858,Langensiepen,abstention,Greens/EFA,146542,6858
5838,Lamberts,abstention,Greens/EFA,146542,5838
6795,Kuhnke,abstention,Greens/EFA,146542,6795
6939,Kolaja,abstention,Greens/EFA,146542,6939
5908,Keller Ska,abstention,Greens/EFA,146542,5908
7220,Jakeliūnas,abstention,Greens/EFA,146542,7220
6797,Holmgren,abstention,Greens/EFA,146542,6797
4535,Hautala,abstention,Greens/EFA,146542,4535
5926,Häusling,abstention,Greens/EFA,146542,5926
6854,Hahn Henrike,abstention,Greens/EFA,146542,6854
7034,Guerreiro,abstention,Greens/EFA,146542,7034
6942,Gregorová,abstention,Greens/EFA,146542,6942
6853,Geese,abstention,Greens/EFA,146542,6853
7294,Gallée,abstention,Greens/EFA,146542,7294
6851,Freund,abstention,Greens/EFA,146542,6851
6775,Franz,abstention,Greens/EFA,146542,6775
6730,Dalunde,abstention,Greens/EFA,146542,6730
7043,Cuffe,abstention,Greens/EFA,146542,7043
6494,Corrao,abstention,Greens/EFA,146542,6494
6847,Cavazzini,abstention,Greens/EFA,146542,6847
6867,Bricmont,abstention,Greens/EFA,146542,6867
6829,Breyer,abstention,Greens/EFA,146542,6829
6837,Boeselager,abstention,Greens/EFA,146542,6837
6846,Bloss,abstention,Greens/EFA,146542,6846
6845,Andresen,abstention,Greens/EFA,146542,6845
7263,Alametsä,abstention,Greens/EFA,146542,7263
6815,Georgiou,abstention,GUE/NGL,146542,6815
6415,Sant,abstention,S&D,146542,6415
7085,Lalucq,abstention,S&D,146542,7085
6107,Guillaume,abstention,S&D,146542,6107
7082,Glucksmann,abstention,S&D,146542,7082
6279,Andrieu,abstention,S&D,146542,6279
6852,Franssen,abstention,EPP,146542,6852
6594,Arimont,abstention,EPP,146542,6594
7242,Sinčić,abstention,NA,146542,7242
7148,Radačovský,abstention,NA,146542,7148
7189,Giarrusso,abstention,NA,146542,7189
7207,Donato,abstention,NA,146542,7207
6727,Pimenta Lopes,against,GUE/NGL,146542,6727
7138,Pereira Sandra,against,GUE/NGL,146542,7138
5039,Konečná,against,GUE/NGL,146542,5039
6373,Zorrinho,against,S&D,146542,6373
7249,Wolters,against,S&D,146542,7249
6735,Wölken,against,S&D,146542,6735
7066,Vollath,against,S&D,146542,7066
7227,Vitanov,against,S&D,146542,7227
7251,Vind,against,S&D,146542,7251
4990,Van Brempt,against,S&D,146542,4990
7195,Ušakovs,against,S&D,146542,7195
7247,Tudose,against,S&D,146542,7247
7140,Tax,against,S&D,146542,7140
5624,Tarabella,against,S&D,146542,5624
6623,Tang,against,S&D,146542,6623
6093,Sippel,against,S&D,146542,6093
6381,Silva Pereira,against,S&D,146542,6381
7065,Sidl,against,S&D,146542,7065
6475,Schuster,against,S&D,146542,6475
5713,Schaldemose,against,S&D,146542,5713
7039,Santos,against,S&D,146542,7039
7110,Sánchez Amor,against,S&D,146542,7110
7128,Ruiz Devesa,against,S&D,146542,7128
7269,Ros Sempere,against,S&D,146542,7269
6974,Rónai,against,S&D,146542,6974
6649,Rodríguez-Piñero,against,S&D,146542,6649
7288,Reuten,against,S&D,146542,7288
6136,Regner,against,S&D,146542,6136
5731,Plumb,against,S&D,146542,5731
6261,Picula,against,S&D,146542,6261
7221,Olekas,against,S&D,146542,7221
6418,Nica,against,S&D,146542,6418
7298,Nemec,against,S&D,146542,7298
5466,Moreno Sánchez,against,S&D,146542,5466
6351,Molnár,against,S&D,146542,6351
6890,Mikser,against,S&D,146542,6890
6915,Maxová,against,S&D,146542,6915
7023,Marques Pedro,against,S&D,146542,7023
7027,Marques Margarida,against,S&D,146542,7027
7117,Maldonado López,against,S&D,146542,7117
7107,Maestre Martín De Almagro,against,S&D,146542,7107
7109,Luena,against,S&D,146542,7109
7292,Lucke,against,S&D,146542,7292
5984,López Aguilar,against,S&D,146542,5984
5094,Liberadzki,against,S&D,146542,5094
