mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,122791,6608
6798,Stegrud,for,ECR,122791,6798
7089,Arvanitis,for,GUE/NGL,122791,7089
6926,Aubry,for,GUE/NGL,122791,6926
7072,Barrena Arza,for,GUE/NGL,122791,7072
6604,Björk,for,GUE/NGL,122791,6604
6914,Bompard,for,GUE/NGL,122791,6914
6873,Botenga,for,GUE/NGL,122791,6873
6922,Chaibi,for,GUE/NGL,122791,6922
7113,Daly,for,GUE/NGL,122791,7113
6865,Demirel,for,GUE/NGL,122791,6865
6024,Ernst,for,GUE/NGL,122791,6024
5886,Ferreira,for,GUE/NGL,122791,5886
6597,Flanagan,for,GUE/NGL,122791,6597
6815,Georgiou,for,GUE/NGL,122791,6815
7204,Georgoulis,for,GUE/NGL,122791,7204
7133,Gusmão,for,GUE/NGL,122791,7133
6628,Hazekamp,for,GUE/NGL,122791,6628
6814,Kizilyürek,for,GUE/NGL,122791,6814
7126,Kokkalis,for,GUE/NGL,122791,7126
6713,Kouloglou,for,GUE/NGL,122791,6713
7087,Kountoura,for,GUE/NGL,122791,7087
7279,MacManus,for,GUE/NGL,122791,7279
5992,Matias,for,GUE/NGL,122791,5992
6354,Maurel,for,GUE/NGL,122791,6354
6310,Michels,for,GUE/NGL,122791,6310
7190,Modig,for,GUE/NGL,122791,7190
6250,Omarjee,for,GUE/NGL,122791,6250
5596,Papadimoulis,for,GUE/NGL,122791,5596
6920,Pelletier,for,GUE/NGL,122791,6920
7213,Pineda,for,GUE/NGL,122791,7213
7069,Rego,for,GUE/NGL,122791,7069
7169,Rodríguez Palop,for,GUE/NGL,122791,7169
6758,Schirdewan,for,GUE/NGL,122791,6758
5837,Scholz,for,GUE/NGL,122791,5837
6715,Urbán Crespo,for,GUE/NGL,122791,6715
7212,Villanueva Ruiz,for,GUE/NGL,122791,7212
6961,Villumsen,for,GUE/NGL,122791,6961
7202,Wallace,for,GUE/NGL,122791,7202
6872,Anderson,for,ID,122791,6872
6874,Beck,for,ID,122791,6874
6875,Berg,for,ID,122791,6875
6954,Blaško,for,ID,122791,6954
6876,Buchheit,for,ID,122791,6876
6869,De Man,for,ID,122791,6869
6877,Fest,for,ID,122791,6877
6630,de Graaff,for,ID,122791,6630
6878,Krah,for,ID,122791,6878
6879,Kuhs,for,ID,122791,6879
6880,Limmer,for,ID,122791,6880
6759,Meuthen,for,ID,122791,6759
6881,Reil,for,ID,122791,6881
6882,Zimniok,for,ID,122791,6882
6468,Adinolfi Isabella,for,NI,122791,6468
6411,Beghin,for,NI,122791,6411
6832,Buschmann,for,NI,122791,6832
6446,Castaldo,for,NI,122791,6446
7258,Comín i Oliveres,for,NI,122791,7258
6494,Corrao,for,Verts/ALE,122791,6494
6472,D'Amato,for,Verts/ALE,122791,6472
6413,Evi,for,Verts/ALE,122791,6413
6470,Ferrara,for,NI,122791,6470
7180,Furore,for,NI,122791,7180
7179,Gemma,for,NI,122791,7179
7189,Giarrusso,for,NI,122791,7189
7243,Gyöngyösi,for,NI,122791,7243
7123,Konstantinou,for,NI,122791,7123
6482,Pedicini,for,Verts/ALE,122791,6482
7010,Pignedoli,for,NI,122791,7010
7276,Ponsatí Obiols,for,NI,122791,7276
7257,Puigdemont i Casamajó,for,NI,122791,7257
7177,Rondinelli,for,NI,122791,7177
7242,Sinčić,for,NI,122791,7242
6471,Sonneborn,for,NI,122791,6471
6695,Zullo,for,NI,122791,6695
5952,Hübner,for,PPE,122791,5952
5964,Łukacijewska,for,PPE,122791,5964
6483,Maydell,for,PPE,122791,6483
6335,Polčák,for,PPE,122791,6335
5345,Schwab,for,PPE,122791,5345
5949,Thun und Hohenstein,for,PPE,122791,5949
7153,Wiezik,for,PPE,122791,7153
7254,Angel,for,S&D,122791,7254
6553,Arena,for,S&D,122791,6553
6831,Barley,for,S&D,122791,6831
6833,Bischoff,for,S&D,122791,6833
4690,Bullmann,for,S&D,122791,4690
6838,Burkhardt,for,S&D,122791,6838
7166,Chahim,for,S&D,122791,7166
6014,Ertug,for,S&D,122791,6014
6955,Fuglsang,for,S&D,122791,6955
3827,Gebhardt,for,S&D,122791,3827
6005,Geier,for,S&D,122791,6005
7070,Heide,for,S&D,122791,7070
6009,Kammerevert,for,S&D,122791,6009
