mepid,name,result,eugroup,identifier,vote_id
6935,Ochojska,against,EPP,145449,6935
5413,Novak,against,EPP,145449,5413
6332,Niedermayer,against,EPP,145449,6332
4712,Niebler,against,EPP,145449,4712
6436,Mureşan,against,EPP,145449,6436
6825,Mortler,against,EPP,145449,6825
6368,Morano,against,EPP,145449,6368
7051,Meimarakis,against,EPP,145449,7051
7224,Mažylis,against,EPP,145449,7224
7284,Markey,against,EPP,145449,7284
4964,Manders,against,EPP,145449,4964
7218,Maldeikienė,against,EPP,145449,7218
6440,McAllister,against,EPP,145449,6440
6855,Lutgen,against,EPP,145449,6855
5964,Łukacijewska,against,EPP,145449,5964
6442,Lins,against,EPP,145449,6442
3855,Liese,against,EPP,145449,3855
7264,Lexmann,against,EPP,145449,7264
5105,Lewandowski,against,EPP,145449,5105
6592,Lenaers,against,EPP,145449,6592
6793,Lega,against,EPP,145449,6793
5727,de Lange,against,EPP,145449,5727
6918,Kopacz,against,EPP,145449,6918
6805,Kokalari,against,EPP,145449,6805
5855,Kelly,against,EPP,145449,5855
6666,Kefalogiannis,against,EPP,145449,6666
4669,Karas,against,EPP,145449,4669
6095,Kalniete,against,EPP,145449,6095
5944,Kalinowski,against,EPP,145449,5944
7223,Juknevičienė,against,EPP,145449,7223
6910,Jarubas,against,EPP,145449,6910
5945,Jahr,against,EPP,145449,5945
5952,Hübner,against,EPP,145449,5952
4987,Hortefeux,against,EPP,145449,4987
5953,Hohlmeier,against,EPP,145449,5953
6534,Hetman,against,EPP,145449,6534
6811,Herbst,against,EPP,145449,6811
6777,Hansen,against,EPP,145449,6777
6907,Halicki,against,EPP,145449,6907
7253,Glavak,against,EPP,145449,7253
6441,Gieseke,against,EPP,145449,6441
6834,Geuking,against,EPP,145449,6834
4659,Gahler,against,EPP,145449,4659
6852,Franssen,against,EPP,145449,6852
7108,Fitzgerald,against,EPP,145449,7108
3833,Ferber,against,EPP,145449,3833
6928,Evren,against,EPP,145449,6928
5348,Ehler,against,EPP,145449,5348
6810,Düpont,against,EPP,145449,6810
6903,Duda,against,EPP,145449,6903
6870,Doleschal,against,EPP,145449,6870
6762,Didier,against,EPP,145449,6762
5921,Danjean,against,EPP,145449,5921
5981,van Dalen,against,EPP,145449,5981
6929,Colin-Oesterlé,against,EPP,145449,6929
6600,Clune,against,EPP,145449,6600
5341,Caspary,against,EPP,145449,5341
5388,Buzek,against,EPP,145449,5388
7291,Braunsberger-Reinhold,against,EPP,145449,7291
6613,Bogovič,against,EPP,145449,6613
7155,Bilčík,against,EPP,145449,7155
7037,Bernhuber,against,EPP,145449,7037
6809,Berger,against,EPP,145449,6809
7162,Berendsen,against,EPP,145449,7162
6807,Bentele,against,EPP,145449,6807
6927,Bellamy,against,EPP,145449,6927
7083,Asimakopoulou,against,EPP,145449,7083
6885,Arłukowicz,against,EPP,145449,6885
6594,Arimont,against,EPP,145449,6594
7148,Radačovský,against,NA,145449,7148
6610,Vilimsky,against,ID,145449,6610
7234,Vandendriessche,against,ID,145449,7234
6627,Mayer,against,ID,145449,6627
6886,Madison,against,ID,145449,6886
6960,Kofod,against,ID,145449,6960
6986,Huhtasaari,against,ID,145449,6986
6989,Hakkarainen,against,ID,145449,6989
7246,Haider,against,ID,145449,7246
6630,de Graaff,against,ID,145449,6630
6869,De Man,against,ID,145449,6869
6954,Blaško,against,ID,145449,6954
6593,Annemans,against,ID,145449,6593
7157,Ruissen,against,ECR,145449,7157
7064,Wiener,for,Greens/EFA,145449,7064
6848,Von Cramon-Taubadel,for,Greens/EFA,145449,6848
7237,Van Sparrentak,for,Greens/EFA,145449,7237
6551,Vana,for,Greens/EFA,145449,6551
6591,Urtasun,for,Greens/EFA,145449,6591
6894,Toussaint,for,Greens/EFA,145449,6894
7156,Strik,for,Greens/EFA,145449,7156
6943,Spurek,for,Greens/EFA,145449,6943
6738,Solé,for,Greens/EFA,145449,6738
6822,Semsrott,for,Greens/EFA,145449,6822
6893,Satouri,for,Greens/EFA,145449,6893
6694,Ropė,for,Greens/EFA,145449,6694
6900,Roose,for,Greens/EFA,145449,6900
5917,Rivasi,for,Greens/EFA,145449,5917
7280,Ripa,for,Greens/EFA,145449,7280
7217,Riba i Giner,for,Greens/EFA,145449,7217
6529,Reintke,for,Greens/EFA,145449,6529
6963,Peter-Hansen,for,Greens/EFA,145449,6963
6932,Peksa,for,Greens/EFA,145449,6932
6482,Pedicini,for,Greens/EFA,145449,6482
