mepid,name,result,eugroup,identifier,vote_id
6964,Carême,for,Greens/EFA,158662,6964
7069,Rego,abstention,GUE/NGL,158662,7069
6842,Körner,abstention,Renew,158662,6842
7317,Stavrou,abstention,EPP,158662,7317
7328,Haga,abstention,EPP,158662,7328
7241,Trócsányi,abstention,NA,158662,7241
6965,Tóth,abstention,NA,158662,6965
7286,Schaller-Baross,abstention,NA,158662,7286
6001,Kósa,abstention,NA,158662,6001
6686,Kaili,abstention,NA,158662,6686
5271,Járóka,abstention,NA,158662,5271
6318,Hidvéghi,abstention,NA,158662,6318
6002,Győri,abstention,NA,158662,6002
5280,Gál,abstention,NA,158662,5280
5998,Deutsch,abstention,NA,158662,5998
6345,Deli,abstention,NA,158662,6345
6343,Bocskor,abstention,NA,158662,6343
7064,Wiener,against,Greens/EFA,158662,7064
6757,Waitz,against,Greens/EFA,158662,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158662,6848
7237,Van Sparrentak,against,Greens/EFA,158662,7237
6551,Vana,against,Greens/EFA,158662,6551
6591,Urtasun,against,Greens/EFA,158662,6591
6894,Toussaint,against,Greens/EFA,158662,6894
7156,Strik,against,Greens/EFA,158662,7156
7055,Ştefănuță,against,Greens/EFA,158662,7055
6943,Spurek,against,Greens/EFA,158662,6943
6738,Solé,against,Greens/EFA,158662,6738
6822,Semsrott,against,Greens/EFA,158662,6822
6893,Satouri,against,Greens/EFA,158662,6893
6694,Ropė,against,Greens/EFA,158662,6694
6900,Roose,against,Greens/EFA,158662,6900
5917,Rivasi,against,Greens/EFA,158662,5917
7280,Ripa,against,Greens/EFA,158662,7280
7217,Riba i Giner,against,Greens/EFA,158662,7217
6963,Peter-Hansen,against,Greens/EFA,158662,6963
6932,Peksa,against,Greens/EFA,158662,6932
6482,Pedicini,against,Greens/EFA,158662,6482
6863,Paulus,against,Greens/EFA,158662,6863
7240,O'Sullivan,against,Greens/EFA,158662,7240
7187,Niinistö,against,Greens/EFA,158662,7187
6861,Neumann,against,Greens/EFA,158662,6861
6251,Miranda,against,Greens/EFA,158662,6251
6776,Metz,against,Greens/EFA,158662,6776
7281,Matthieu,against,Greens/EFA,158662,7281
6859,Marquardt,against,Greens/EFA,158662,6859
6858,Langensiepen,against,Greens/EFA,158662,6858
5838,Lamberts,against,Greens/EFA,158662,5838
6857,Lagodinsky,against,Greens/EFA,158662,6857
6795,Kuhnke,against,Greens/EFA,158662,6795
6939,Kolaja,against,Greens/EFA,158662,6939
