mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,153061,7147
7123,Konstantinou,abstention,NA,153061,7123
6836,Kolakušić,abstention,NA,153061,6836
6610,Vilimsky,abstention,ID,153061,6610
6627,Mayer,abstention,ID,153061,6627
7013,Mariani,abstention,ID,153061,7013
6879,Kuhs,abstention,ID,153061,6879
7246,Haider,abstention,ID,153061,7246
7148,Radačovský,against,NA,153061,7148
7016,Juvin,against,NA,153061,7016
6630,de Graaff,against,NA,153061,6630
7278,Rookmaker,against,ECR,153061,7278
7064,Wiener,for,Greens/EFA,153061,7064
6757,Waitz,for,Greens/EFA,153061,6757
7237,Van Sparrentak,for,Greens/EFA,153061,7237
6551,Vana,for,Greens/EFA,153061,6551
6591,Urtasun,for,Greens/EFA,153061,6591
6894,Toussaint,for,Greens/EFA,153061,6894
7156,Strik,for,Greens/EFA,153061,7156
6943,Spurek,for,Greens/EFA,153061,6943
6738,Solé,for,Greens/EFA,153061,6738
6822,Semsrott,for,Greens/EFA,153061,6822
6893,Satouri,for,Greens/EFA,153061,6893
6694,Ropė,for,Greens/EFA,153061,6694
6900,Roose,for,Greens/EFA,153061,6900
7280,Ripa,for,Greens/EFA,153061,7280
7217,Riba i Giner,for,Greens/EFA,153061,7217
6529,Reintke,for,Greens/EFA,153061,6529
6963,Peter-Hansen,for,Greens/EFA,153061,6963
6932,Peksa,for,Greens/EFA,153061,6932
6482,Pedicini,for,Greens/EFA,153061,6482
6863,Paulus,for,Greens/EFA,153061,6863
7240,O'Sullivan,for,Greens/EFA,153061,7240
7187,Niinistö,for,Greens/EFA,153061,7187
6862,Nienaß,for,Greens/EFA,153061,6862
6861,Neumann,for,Greens/EFA,153061,6861
6251,Miranda,for,Greens/EFA,153061,6251
6776,Metz,for,Greens/EFA,153061,6776
7281,Matthieu,for,Greens/EFA,153061,7281
6859,Marquardt,for,Greens/EFA,153061,6859
6858,Langensiepen,for,Greens/EFA,153061,6858
5838,Lamberts,for,Greens/EFA,153061,5838
6795,Kuhnke,for,Greens/EFA,153061,6795
6939,Kolaja,for,Greens/EFA,153061,6939
5908,Keller Ska,for,Greens/EFA,153061,5908
5914,Jadot,for,Greens/EFA,153061,5914
6797,Holmgren,for,Greens/EFA,153061,6797
6856,Herzberger-Fofana,for,Greens/EFA,153061,6856
4535,Hautala,for,Greens/EFA,153061,4535
6854,Hahn Henrike,for,Greens/EFA,153061,6854
7034,Guerreiro,for,Greens/EFA,153061,7034
7274,Gruffat,for,Greens/EFA,153061,7274
6942,Gregorová,for,Greens/EFA,153061,6942
6853,Geese,for,Greens/EFA,153061,6853
7294,Gallée,for,Greens/EFA,153061,7294
6851,Freund,for,Greens/EFA,153061,6851
6775,Franz,for,Greens/EFA,153061,6775
5899,Eickhout,for,Greens/EFA,153061,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153061,6850
6040,Delli,for,Greens/EFA,153061,6040
6924,Delbos-Corfield,for,Greens/EFA,153061,6924
6730,Dalunde,for,Greens/EFA,153061,6730
7043,Cuffe,for,Greens/EFA,153061,7043
6494,Corrao,for,Greens/EFA,153061,6494
6897,Cormand,for,Greens/EFA,153061,6897
6847,Cavazzini,for,Greens/EFA,153061,6847
6964,Carême,for,Greens/EFA,153061,6964
6867,Bricmont,for,Greens/EFA,153061,6867
6829,Breyer,for,Greens/EFA,153061,6829
6837,Boeselager,for,Greens/EFA,153061,6837
6846,Bloss,for,Greens/EFA,153061,6846
6905,Biteau,for,Greens/EFA,153061,6905
5291,Auken,for,Greens/EFA,153061,5291
6845,Andresen,for,Greens/EFA,153061,6845
5924,Alfonsi,for,Greens/EFA,153061,5924
7263,Alametsä,for,Greens/EFA,153061,7263
7202,Wallace,for,GUE/NGL,153061,7202
6961,Villumsen,for,GUE/NGL,153061,6961
6715,Urbán Crespo,for,GUE/NGL,153061,6715
5837,Scholz,for,GUE/NGL,153061,5837
6758,Schirdewan,for,GUE/NGL,153061,6758
7169,Rodríguez Palop,for,GUE/NGL,153061,7169
6920,Pelletier,for,GUE/NGL,153061,6920
6250,Omarjee,for,GUE/NGL,153061,6250
7190,Modig,for,GUE/NGL,153061,7190
6310,Michels,for,GUE/NGL,153061,6310
7303,Mesure,for,GUE/NGL,153061,7303
6354,Maurel,for,GUE/NGL,153061,6354
5992,Matias,for,GUE/NGL,153061,5992
7279,MacManus,for,GUE/NGL,153061,7279
5039,Konečná,for,GUE/NGL,153061,5039
6628,Hazekamp,for,GUE/NGL,153061,6628
7133,Gusmão,for,GUE/NGL,153061,7133
7113,Daly,for,GUE/NGL,153061,7113
6922,Chaibi,for,GUE/NGL,153061,6922
6873,Botenga,for,GUE/NGL,153061,6873
6926,Aubry,for,GUE/NGL,153061,6926
6373,Zorrinho,for,S&D,153061,6373
7249,Wolters,for,S&D,153061,7249
6735,Wölken,for,S&D,153061,6735
7251,Vind,for,S&D,153061,7251
4990,Van Brempt,for,S&D,153061,4990
7195,Ušakovs,for,S&D,153061,7195
6336,Ujhelyi,for,S&D,153061,6336
7247,Tudose,for,S&D,153061,7247
5459,Toia,for,S&D,153061,5459
6983,Tinagli,for,S&D,153061,6983
7140,Tax,for,S&D,153061,7140
6381,Silva Pereira,for,S&D,153061,6381
7065,Sidl,for,S&D,153061,7065
7059,Schieder,for,S&D,153061,7059
5713,Schaldemose,for,S&D,153061,5713
7039,Santos,for,S&D,153061,7039
7128,Ruiz Devesa,for,S&D,153061,7128
7269,Ros Sempere,for,S&D,153061,7269
6974,Rónai,for,S&D,153061,6974
6649,Rodríguez-Piñero,for,S&D,153061,6649
7288,Reuten,for,S&D,153061,7288
7296,Repasi,for,S&D,153061,7296
6136,Regner,for,S&D,153061,6136
5731,Plumb,for,S&D,153061,5731
6982,Pisapia,for,S&D,153061,6982
6261,Picula,for,S&D,153061,6261
7221,Olekas,for,S&D,153061,7221
7308,OHLSSON,for,S&D,153061,7308
6473,Noichl,for,S&D,153061,6473
5842,Roth Neveďalová,for,S&D,153061,5842
7298,Nemec,for,S&D,153061,7298
7310,Muigg,for,S&D,153061,7310
6433,Moretti,for,S&D,153061,6433
5466,Moreno Sánchez,for,S&D,153061,5466
6933,Miller,for,S&D,153061,6933
6890,Mikser,for,S&D,153061,6890
6839,Matić,for,S&D,153061,6839
7023,Marques Pedro,for,S&D,153061,7023
7027,Marques Margarida,for,S&D,153061,7027
7117,Maldonado López,for,S&D,153061,7117
7109,Luena,for,S&D,153061,7109
7292,Lucke,for,S&D,153061,7292
5984,López Aguilar,for,S&D,153061,5984
6648,López,for,S&D,153061,6648
5094,Liberadzki,for,S&D,153061,5094
7024,Leitão-Marques,for,S&D,153061,7024
7297,Laureti,for,S&D,153061,7297
7086,Larrouturou,for,S&D,153061,7086
3823,Lange,for,S&D,153061,3823
7085,Lalucq,for,S&D,153061,7085
6459,Köster,for,S&D,153061,6459
6916,Kohut,for,S&D,153061,6916
6884,Kaljurand,for,S&D,153061,6884
6624,Jongerius,for,S&D,153061,6624
6263,Jerković,for,S&D,153061,6263
6792,Incir,for,S&D,153061,6792
7122,Homs Ginel,for,S&D,153061,7122
7185,Heinäluoma,for,S&D,153061,7185
7070,Heide,for,S&D,153061,7070
6419,Grapini,for,S&D,153061,6419
7106,González Casares,for,S&D,153061,7106
7082,Glucksmann,for,S&D,153061,7082
6005,Geier,for,S&D,153061,6005
6130,Gardiazabal Rubial,for,S&D,153061,6130
5417,García Pérez,for,S&D,153061,5417
7125,García Muñoz,for,S&D,153061,7125
7105,García Del Blanco,for,S&D,153061,7105
7090,Gálvez Muñoz,for,S&D,153061,7090
6955,Fuglsang,for,S&D,153061,6955
6791,Fritzon,for,S&D,153061,6791
6652,Fernández,for,S&D,153061,6652
7307,Ecke,for,S&D,153061,7307
6324,Durand,for,S&D,153061,6324
7248,Durá Ferrandis,for,S&D,153061,7248
6969,Dobrev,for,S&D,153061,6969
6794,Cutajar,for,S&D,153061,6794
7046,Ciuhodaru,for,S&D,153061,7046
6901,Cimoszewicz,for,S&D,153061,6901
7166,Chahim,for,S&D,153061,7166
7030,Cerdas,for,S&D,153061,7030
7252,Carvalhais,for,S&D,153061,7252
6838,Burkhardt,for,S&D,153061,6838
6843,Brglez,for,S&D,153061,6843
6264,Borzan,for,S&D,153061,6264
5867,Blinkevičiūtė,for,S&D,153061,5867
6833,Bischoff,for,S&D,153061,6833
6891,Biedroń,for,S&D,153061,6891
6505,Benifei,for,S&D,153061,6505
7193,Bartolo,for,S&D,153061,7193
6888,Balt,for,S&D,153061,6888
7040,Avram,for,S&D,153061,7040
6977,Ara-Kovács,for,S&D,153061,6977
7254,Angel,for,S&D,153061,7254
6279,Andrieu,for,S&D,153061,6279
7167,Ameriks,for,S&D,153061,7167
7305,Albuquerque,for,S&D,153061,7305
6802,Agius Saliba,for,S&D,153061,6802
6904,Yenbou,for,Renew,153061,6904
7153,Wiezik,for,Renew,153061,7153
7287,Wiesner,for,Renew,153061,7287
6896,Vedrenne,for,Renew,153061,6896
7054,Tudorache,for,Renew,153061,7054
6985,Trillet-Lenoir,for,Renew,153061,6985
6281,Torvalds,for,Renew,153061,6281
6331,Toom,for,Renew,153061,6331
6940,Tolleret,for,Renew,153061,6940
5949,Thun und Hohenstein,for,Renew,153061,5949
7058,Strugariu,for,Renew,153061,7058
7168,Solís Pérez,for,Renew,153061,7168
6817,Semedo,for,Renew,153061,6817
6902,Séjourné,for,Renew,153061,6902
4767,Rodríguez Ramos,for,Renew,153061,4767
6056,Riquet,for,Renew,153061,6056
4676,Ries,for,Renew,153061,4676
7235,Rafaela,for,Renew,153061,7235
7318,Poulsen,for,Renew,153061,7318
7306,Poptcheva,for,Renew,153061,7306
7052,Pîslaru,for,Renew,153061,7052
6510,Petersen,for,Renew,153061,6510
6644,Pagazaurtundúa,for,Renew,153061,6644
6705,Paet,for,Renew,153061,6705
7299,Orville,for,Renew,153061,7299
6830,Oetjen,for,Renew,153061,6830
6614,Nart,for,Renew,153061,6614
6760,Nagtegaal,for,Renew,153061,6760
7285,Mituța,for,Renew,153061,7285
6690,Mihaylova,for,Renew,153061,6690
6957,Melchior,for,Renew,153061,6957
7319,Rasmussen,for,Renew,153061,7319
5889,Løkkegaard,for,Renew,153061,5889
6887,Loiseau,for,Renew,153061,6887
6504,Kyuchyuk,for,Renew,153061,6504
6662,Kyrtsos,for,Renew,153061,6662
6917,Kovařík,for,Renew,153061,6917
6842,Körner,for,Renew,153061,6842
6921,Knotek,for,Renew,153061,6921
5021,Keller Fabienne,for,Renew,153061,5021
7203,Kelleher,for,Renew,153061,7203
6766,Katainen,for,Renew,153061,6766
6800,Karlsbro,for,Renew,153061,6800
6975,Karleskind,for,Renew,153061,6975
6844,Joveva,for,Renew,153061,6844
5385,in 't Veld,for,Renew,153061,5385
7014,Ijabs,for,Renew,153061,7014
6622,Huitema,for,Renew,153061,6622
7154,Hojsík,for,Renew,153061,7154
6919,Hlaváček,for,Renew,153061,6919
6959,Hayer,for,Renew,153061,6959
6841,Hahn Svenja,for,Renew,153061,6841
6936,Guetta,for,Renew,153061,6936
6950,Grudler,for,Renew,153061,6950
6849,Grošelj,for,Renew,153061,6849
7273,Gozi,for,Renew,153061,7273
1793,Goerens,for,Renew,153061,1793
6840,Glück,for,Renew,153061,6840
7283,Gheorghe,for,Renew,153061,7283
7022,Gamon,for,Renew,153061,7022
