mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,149476,7147
7148,Radačovský,abstention,NA,149476,7148
7123,Konstantinou,abstention,NA,149476,7123
6836,Kolakušić,abstention,NA,149476,6836
6949,David,abstention,ID,149476,6949
7097,Roos,abstention,ECR,149476,7097
7160,Rooken,abstention,ECR,149476,7160
7289,Hoogeveen,abstention,ECR,149476,7289
5913,Bütikofer,against,Greens/EFA,149476,5913
6815,Georgiou,against,GUE/NGL,149476,6815
6415,Sant,against,S&D,149476,6415
7282,Engerer,against,S&D,149476,7282
6794,Cutajar,against,S&D,149476,6794
6802,Agius Saliba,against,S&D,149476,6802
5413,Novak,against,EPP,149476,5413
6332,Niedermayer,against,EPP,149476,6332
4712,Niebler,against,EPP,149476,4712
5105,Lewandowski,against,EPP,149476,5105
5944,Kalinowski,against,EPP,149476,5944
6534,Hetman,against,EPP,149476,6534
6811,Herbst,against,EPP,149476,6811
5348,Ehler,against,EPP,149476,5348
6903,Duda,against,EPP,149476,6903
6039,Carvalho,against,EPP,149476,6039
6613,Bogovič,against,EPP,149476,6613
7083,Asimakopoulou,against,EPP,149476,7083
5271,Járóka,against,NA,149476,5271
6886,Madison,against,ID,149476,6886
6986,Huhtasaari,against,ID,149476,6986
6989,Hakkarainen,against,ID,149476,6989
7064,Wiener,for,Greens/EFA,149476,7064
6757,Waitz,for,Greens/EFA,149476,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149476,6848
7237,Van Sparrentak,for,Greens/EFA,149476,7237
6551,Vana,for,Greens/EFA,149476,6551
6591,Urtasun,for,Greens/EFA,149476,6591
6894,Toussaint,for,Greens/EFA,149476,6894
7156,Strik,for,Greens/EFA,149476,7156
6738,Solé,for,Greens/EFA,149476,6738
6822,Semsrott,for,Greens/EFA,149476,6822
6893,Satouri,for,Greens/EFA,149476,6893
6694,Ropė,for,Greens/EFA,149476,6694
6900,Roose,for,Greens/EFA,149476,6900
5917,Rivasi,for,Greens/EFA,149476,5917
7217,Riba i Giner,for,Greens/EFA,149476,7217
6529,Reintke,for,Greens/EFA,149476,6529
6932,Peksa,for,Greens/EFA,149476,6932
6482,Pedicini,for,Greens/EFA,149476,6482
6863,Paulus,for,Greens/EFA,149476,6863
7240,O'Sullivan,for,Greens/EFA,149476,7240
7187,Niinistö,for,Greens/EFA,149476,7187
6862,Nienaß,for,Greens/EFA,149476,6862
6861,Neumann,for,Greens/EFA,149476,6861
6251,Miranda,for,Greens/EFA,149476,6251
6776,Metz,for,Greens/EFA,149476,6776
7281,Matthieu,for,Greens/EFA,149476,7281
6859,Marquardt,for,Greens/EFA,149476,6859
5838,Lamberts,for,Greens/EFA,149476,5838
6857,Lagodinsky,for,Greens/EFA,149476,6857
6795,Kuhnke,for,Greens/EFA,149476,6795
6939,Kolaja,for,Greens/EFA,149476,6939
5908,Keller Ska,for,Greens/EFA,149476,5908
7220,Jakeliūnas,for,Greens/EFA,149476,7220
5914,Jadot,for,Greens/EFA,149476,5914
6797,Holmgren,for,Greens/EFA,149476,6797
6856,Herzberger-Fofana,for,Greens/EFA,149476,6856
4535,Hautala,for,Greens/EFA,149476,4535
5926,Häusling,for,Greens/EFA,149476,5926
7034,Guerreiro,for,Greens/EFA,149476,7034
6942,Gregorová,for,Greens/EFA,149476,6942
6853,Geese,for,Greens/EFA,149476,6853
7294,Gallée,for,Greens/EFA,149476,7294
6851,Freund,for,Greens/EFA,149476,6851
6775,Franz,for,Greens/EFA,149476,6775
5899,Eickhout,for,Greens/EFA,149476,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,149476,6850
6040,Delli,for,Greens/EFA,149476,6040
6924,Delbos-Corfield,for,Greens/EFA,149476,6924
6472,D'Amato,for,Greens/EFA,149476,6472
6730,Dalunde,for,Greens/EFA,149476,6730
7043,Cuffe,for,Greens/EFA,149476,7043
6494,Corrao,for,Greens/EFA,149476,6494
6897,Cormand,for,Greens/EFA,149476,6897
6847,Cavazzini,for,Greens/EFA,149476,6847
6964,Carême,for,Greens/EFA,149476,6964
6867,Bricmont,for,Greens/EFA,149476,6867
6829,Breyer,for,Greens/EFA,149476,6829
6837,Boeselager,for,Greens/EFA,149476,6837
6846,Bloss,for,Greens/EFA,149476,6846
6905,Biteau,for,Greens/EFA,149476,6905
5291,Auken,for,Greens/EFA,149476,5291
6845,Andresen,for,Greens/EFA,149476,6845
5924,Alfonsi,for,Greens/EFA,149476,5924
7263,Alametsä,for,Greens/EFA,149476,7263
7202,Wallace,for,GUE/NGL,149476,7202
7212,Villanueva Ruiz,for,GUE/NGL,149476,7212
5837,Scholz,for,GUE/NGL,149476,5837
6758,Schirdewan,for,GUE/NGL,149476,6758
7169,Rodríguez Palop,for,GUE/NGL,149476,7169
7069,Rego,for,GUE/NGL,149476,7069
7213,Pineda,for,GUE/NGL,149476,7213
6727,Pimenta Lopes,for,GUE/NGL,149476,6727
7138,Pereira Sandra,for,GUE/NGL,149476,7138
6920,Pelletier,for,GUE/NGL,149476,6920
5596,Papadimoulis,for,GUE/NGL,149476,5596
6250,Omarjee,for,GUE/NGL,149476,6250
7190,Modig,for,GUE/NGL,149476,7190
6310,Michels,for,GUE/NGL,149476,6310
7303,Mesure,for,GUE/NGL,149476,7303
6354,Maurel,for,GUE/NGL,149476,6354
5992,Matias,for,GUE/NGL,149476,5992
7279,MacManus,for,GUE/NGL,149476,7279
7087,Kountoura,for,GUE/NGL,149476,7087
5039,Konečná,for,GUE/NGL,149476,5039
7126,Kokkalis,for,GUE/NGL,149476,7126
6814,Kizilyürek,for,GUE/NGL,149476,6814
6628,Hazekamp,for,GUE/NGL,149476,6628
7133,Gusmão,for,GUE/NGL,149476,7133
7204,Georgoulis,for,GUE/NGL,149476,7204
6597,Flanagan,for,GUE/NGL,149476,6597
6024,Ernst,for,GUE/NGL,149476,6024
7113,Daly,for,GUE/NGL,149476,7113
6922,Chaibi,for,GUE/NGL,149476,6922
6873,Botenga,for,GUE/NGL,149476,6873
6604,Björk,for,GUE/NGL,149476,6604
6926,Aubry,for,GUE/NGL,149476,6926
7089,Arvanitis,for,GUE/NGL,149476,7089
6373,Zorrinho,for,S&D,149476,6373
7225,Yoncheva,for,S&D,149476,7225
7249,Wolters,for,S&D,149476,7249
6735,Wölken,for,S&D,149476,6735
4990,Van Brempt,for,S&D,149476,4990
7195,Ušakovs,for,S&D,149476,7195
7247,Tudose,for,S&D,149476,7247
5459,Toia,for,S&D,149476,5459
6983,Tinagli,for,S&D,149476,6983
7140,Tax,for,S&D,149476,7140
5624,Tarabella,for,S&D,149476,5624
6623,Tang,for,S&D,149476,6623
7176,Smeriglio,for,S&D,149476,7176
6093,Sippel,for,S&D,149476,6093
7065,Sidl,for,S&D,149476,7065
6475,Schuster,for,S&D,149476,6475
7059,Schieder,for,S&D,149476,7059
5713,Schaldemose,for,S&D,149476,5713
7039,Santos,for,S&D,149476,7039
7110,Sánchez Amor,for,S&D,149476,7110
7128,Ruiz Devesa,for,S&D,149476,7128
7269,Ros Sempere,for,S&D,149476,7269
6974,Rónai,for,S&D,149476,6974
6649,Rodríguez-Piñero,for,S&D,149476,6649
7186,Roberti,for,S&D,149476,7186
7288,Reuten,for,S&D,149476,7288
7296,Repasi,for,S&D,149476,7296
6136,Regner,for,S&D,149476,6136
5731,Plumb,for,S&D,149476,5731
6982,Pisapia,for,S&D,149476,6982
6261,Picula,for,S&D,149476,6261
6484,Picierno,for,S&D,149476,6484
7228,Penkova,for,S&D,149476,7228
6323,Papadakis Demetris,for,S&D,149476,6323
7221,Olekas,for,S&D,149476,7221
7308,OHLSSON,for,S&D,149476,7308
6473,Noichl,for,S&D,149476,6473
7298,Nemec,for,S&D,149476,7298
7310,Muigg,for,S&D,149476,7310
6433,Moretti,for,S&D,149476,6433
5466,Moreno Sánchez,for,S&D,149476,5466
6351,Molnár,for,S&D,149476,6351
6890,Mikser,for,S&D,149476,6890
7272,Mebarek,for,S&D,149476,7272
6915,Maxová,for,S&D,149476,6915
6322,Mavrides,for,S&D,149476,6322
6839,Matić,for,S&D,149476,6839
7185,Heinäluoma,for,S&D,149476,7185
7070,Heide,for,S&D,149476,7070
7146,Hajšel,for,S&D,149476,7146
6107,Guillaume,for,S&D,149476,6107
7009,Gualmini,for,S&D,149476,7009
7106,González Casares,for,S&D,149476,7106
7111,González,for,S&D,149476,7111
7082,Glucksmann,for,S&D,149476,7082
6005,Geier,for,S&D,149476,6005
6130,Gardiazabal Rubial,for,S&D,149476,6130
5417,García Pérez,for,S&D,149476,5417
7125,García Muñoz,for,S&D,149476,7125
7105,García Del Blanco,for,S&D,149476,7105
7090,Gálvez Muñoz,for,S&D,149476,7090
6955,Fuglsang,for,S&D,149476,6955
6791,Fritzon,for,S&D,149476,6791
6770,Ferrandino,for,S&D,149476,6770
6014,Ertug,for,S&D,149476,6014
7307,Ecke,for,S&D,149476,7307
7248,Durá Ferrandis,for,S&D,149476,7248
6969,Dobrev,for,S&D,149476,6969
6062,De Castro,for,S&D,149476,6062
7293,De Basso,for,S&D,149476,7293
5661,Crețu,for,S&D,149476,5661
6051,Cozzolino,for,S&D,149476,6051
7046,Ciuhodaru,for,S&D,149476,7046
6901,Cimoszewicz,for,S&D,149476,6901
6499,Chinnici,for,S&D,149476,6499
7166,Chahim,for,S&D,149476,7166
7030,Cerdas,for,S&D,149476,7030
7252,Carvalhais,for,S&D,149476,7252
6838,Burkhardt,for,S&D,149476,6838
4690,Bullmann,for,S&D,149476,4690
6264,Borzan,for,S&D,149476,6264
5867,Blinkevičiūtė,for,S&D,149476,5867
6833,Bischoff,for,S&D,149476,6833
6891,Biedroń,for,S&D,149476,6891
6796,Bergkvist,for,S&D,149476,6796
6505,Benifei,for,S&D,149476,6505
7193,Bartolo,for,S&D,149476,7193
6831,Barley,for,S&D,149476,6831
6888,Balt,for,S&D,149476,6888
7040,Avram,for,S&D,149476,7040
6553,Arena,for,S&D,149476,6553
6977,Ara-Kovács,for,S&D,149476,6977
7254,Angel,for,S&D,149476,7254
6279,Andrieu,for,S&D,149476,6279
7167,Ameriks,for,S&D,149476,7167
6651,Aguilera,for,S&D,149476,6651
6971,Yon-Courtin,for,Renew,149476,6971
6904,Yenbou,for,Renew,149476,6904
7153,Wiezik,for,Renew,149476,7153
7287,Wiesner,for,Renew,149476,7287
7268,Vázquez Lázara,for,Renew,149476,7268
6159,Verhofstadt,for,Renew,149476,6159
6896,Vedrenne,for,Renew,149476,6896
7054,Tudorache,for,Renew,149476,7054
6985,Trillet-Lenoir,for,Renew,149476,6985
6281,Torvalds,for,Renew,149476,6281
6331,Toom,for,Renew,149476,6331
6940,Tolleret,for,Renew,149476,6940
5949,Thun und Hohenstein,for,Renew,149476,5949
7058,Strugariu,for,Renew,149476,7058
7055,Ştefănuță,for,Renew,149476,7055
7152,Šimečka,for,Renew,149476,7152
6817,Semedo,for,Renew,149476,6817
4767,Rodríguez Ramos,for,Renew,149476,4767
6056,Riquet,for,Renew,149476,6056
