mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,168885,7308
7346,Glanzelius,abstention,S&D,168885,7346
6791,Fritzon,abstention,S&D,168885,6791
7293,De Basso,abstention,S&D,168885,7293
6957,Melchior,abstention,Renew,168885,6957
5385,in 't Veld,abstention,Renew,168885,5385
7154,Hojsík,abstention,Renew,168885,7154
6446,Castaldo,abstention,Renew,168885,6446
6370,Sander,abstention,EPP,168885,6370
7331,Sailliet,abstention,EPP,168885,7331
6368,Morano,abstention,EPP,168885,6368
4987,Hortefeux,abstention,EPP,168885,4987
6762,Didier,abstention,EPP,168885,6762
5921,Danjean,abstention,EPP,168885,5921
6929,Colin-Oesterlé,abstention,EPP,168885,6929
6927,Bellamy,abstention,EPP,168885,6927
7242,Sinčić,abstention,NA,168885,7242
6676,Papadakis Kostas,abstention,NA,168885,6676
6882,Zimniok,abstention,ID,168885,6882
6881,Reil,abstention,ID,168885,6881
6880,Limmer,abstention,ID,168885,6880
6879,Kuhs,abstention,ID,168885,6879
6877,Fest,abstention,ID,168885,6877
6876,Buchheit,abstention,ID,168885,6876
6874,Beck,abstention,ID,168885,6874
6872,Anderson,abstention,ID,168885,6872
7151,Jurzyca,abstention,ECR,168885,7151
5039,Konečná,against,GUE/NGL,168885,5039
7313,Variati,against,S&D,168885,7313
7195,Ušakovs,against,S&D,168885,7195
6336,Ujhelyi,against,S&D,168885,6336
5459,Toia,against,S&D,168885,5459
6983,Tinagli,against,S&D,168885,6983
6381,Silva Pereira,against,S&D,168885,6381
7039,Santos,against,S&D,168885,7039
6415,Sant,against,S&D,168885,6415
7110,Sánchez Amor,against,S&D,168885,7110
7128,Ruiz Devesa,against,S&D,168885,7128
7269,Ros Sempere,against,S&D,168885,7269
7177,Rondinelli,against,S&D,168885,7177
6649,Rodríguez-Piñero,against,S&D,168885,6649
7186,Roberti,against,S&D,168885,7186
5731,Plumb,against,S&D,168885,5731
6982,Pisapia,against,S&D,168885,6982
6261,Picula,against,S&D,168885,6261
7324,Papandreou,against,S&D,168885,7324
7221,Olekas,against,S&D,168885,7221
6418,Nica,against,S&D,168885,6418
6691,Negrescu,against,S&D,168885,6691
6433,Moretti,against,S&D,168885,6433
5466,Moreno Sánchez,against,S&D,168885,5466
6933,Miller,against,S&D,168885,6933
6890,Mikser,against,S&D,168885,6890
6915,Maxová,against,S&D,168885,6915
6839,Matić,against,S&D,168885,6839
7023,Marques Pedro,against,S&D,168885,7023
7027,Marques Margarida,against,S&D,168885,7027
7107,Maestre Martín De Almagro,against,S&D,168885,7107
7109,Luena,against,S&D,168885,7109
5984,López Aguilar,against,S&D,168885,5984
6648,López,against,S&D,168885,6648
5094,Liberadzki,against,S&D,168885,5094
7024,Leitão-Marques,against,S&D,168885,7024
6367,Kumpula-Natri,against,S&D,168885,6367
6884,Kaljurand,against,S&D,168885,6884
6263,Jerković,against,S&D,168885,6263
7122,Homs Ginel,against,S&D,168885,7122
7185,Heinäluoma,against,S&D,168885,7185
7146,Hajšel,against,S&D,168885,7146
7106,González Casares,against,S&D,168885,7106
7111,González,against,S&D,168885,7111
6130,Gardiazabal Rubial,against,S&D,168885,6130
5417,García Pérez,against,S&D,168885,5417
7125,García Muñoz,against,S&D,168885,7125
7105,García Del Blanco,against,S&D,168885,7105
7090,Gálvez Muñoz,against,S&D,168885,7090
6652,Fernández,against,S&D,168885,6652
7282,Engerer,against,S&D,168885,7282
7248,Durá Ferrandis,against,S&D,168885,7248
6062,De Castro,against,S&D,168885,6062
6794,Cutajar,against,S&D,168885,6794
7030,Cerdas,against,S&D,168885,7030
7252,Carvalhais,against,S&D,168885,7252
6843,Brglez,against,S&D,168885,6843
5465,Bresso,against,S&D,168885,5465
6264,Borzan,against,S&D,168885,6264
5867,Blinkevičiūtė,against,S&D,168885,5867
6889,Belka,against,S&D,168885,6889
6888,Balt,against,S&D,168885,6888
7329,Ballarín Cereza,against,S&D,168885,7329
7167,Ameriks,against,S&D,168885,7167
6651,Aguilera,against,S&D,168885,6651
7311,Gazzini,against,EPP,168885,7311
3980,García-Margallo y Marfil,against,EPP,168885,3980
4659,Gahler,against,EPP,168885,4659
6852,Franssen,against,EPP,168885,6852
6906,Frankowski,against,EPP,168885,6906
7108,Fitzgerald,against,EPP,168885,7108
3833,Ferber,against,EPP,168885,3833
5983,Estaràs Ferragut,against,EPP,168885,5983
5348,Ehler,against,EPP,168885,5348
6810,Düpont,against,EPP,168885,6810
6903,Duda,against,EPP,168885,6903
5960,Dorfmann,against,EPP,168885,5960
6870,Doleschal,against,EPP,168885,6870
5948,Comi,against,EPP,168885,5948
7330,Collado Jiménez,against,EPP,168885,7330
3800,Coelho,against,EPP,168885,3800
6600,Clune,against,EPP,168885,6600
6499,Chinnici,against,EPP,168885,6499
5508,del Castillo Vera,against,EPP,168885,5508
5252,Casa,against,EPP,168885,5252
5388,Buzek,against,EPP,168885,5388
6617,Buda,against,EPP,168885,6617
7343,Brejza,against,EPP,168885,7343
7291,Braunsberger-Reinhold,against,EPP,168885,7291
6613,Bogovič,against,EPP,168885,6613
7025,Bogdan,against,EPP,168885,7025
7155,Bilčík,against,EPP,168885,7155
7037,Bernhuber,against,EPP,168885,7037
