mepid,name,result,eugroup,identifier,vote_id
7034,Guerreiro,abstention,Greens/EFA,148596,7034
6413,Evi,abstention,Greens/EFA,148596,6413
5899,Eickhout,abstention,Greens/EFA,148596,5899
5879,Uspaskich,abstention,NA,148596,5879
7020,Pirbakas,abstention,NA,148596,7020
7180,Furore,abstention,NA,148596,7180
6470,Ferrara,abstention,NA,148596,6470
6446,Castaldo,abstention,NA,148596,6446
6411,Beghin,abstention,NA,148596,6411
6949,David,abstention,ID,148596,6949
6593,Annemans,abstention,ID,148596,6593
7064,Wiener,against,Greens/EFA,148596,7064
6757,Waitz,against,Greens/EFA,148596,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148596,6848
7237,Van Sparrentak,against,Greens/EFA,148596,7237
6551,Vana,against,Greens/EFA,148596,6551
7156,Strik,against,Greens/EFA,148596,7156
6943,Spurek,against,Greens/EFA,148596,6943
6738,Solé,against,Greens/EFA,148596,6738
6822,Semsrott,against,Greens/EFA,148596,6822
6694,Ropė,against,Greens/EFA,148596,6694
7217,Riba i Giner,against,Greens/EFA,148596,7217
6529,Reintke,against,Greens/EFA,148596,6529
6963,Peter-Hansen,against,Greens/EFA,148596,6963
6932,Peksa,against,Greens/EFA,148596,6932
6482,Pedicini,against,Greens/EFA,148596,6482
6863,Paulus,against,Greens/EFA,148596,6863
7240,O'Sullivan,against,Greens/EFA,148596,7240
7187,Niinistö,against,Greens/EFA,148596,7187
6862,Nienaß,against,Greens/EFA,148596,6862
6861,Neumann,against,Greens/EFA,148596,6861
6776,Metz,against,Greens/EFA,148596,6776
7281,Matthieu,against,Greens/EFA,148596,7281
6859,Marquardt,against,Greens/EFA,148596,6859
6857,Lagodinsky,against,Greens/EFA,148596,6857
6795,Kuhnke,against,Greens/EFA,148596,6795
6939,Kolaja,against,Greens/EFA,148596,6939
5908,Keller Ska,against,Greens/EFA,148596,5908
7220,Jakeliūnas,against,Greens/EFA,148596,7220
6797,Holmgren,against,Greens/EFA,148596,6797
6856,Herzberger-Fofana,against,Greens/EFA,148596,6856
5926,Häusling,against,Greens/EFA,148596,5926
6854,Hahn Henrike,against,Greens/EFA,148596,6854
6942,Gregorová,against,Greens/EFA,148596,6942
6853,Geese,against,Greens/EFA,148596,6853
7294,Gallée,against,Greens/EFA,148596,7294
6851,Freund,against,Greens/EFA,148596,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,148596,6850
6040,Delli,against,Greens/EFA,148596,6040
6730,Dalunde,against,Greens/EFA,148596,6730
7043,Cuffe,against,Greens/EFA,148596,7043
6847,Cavazzini,against,Greens/EFA,148596,6847
6867,Bricmont,against,Greens/EFA,148596,6867
6829,Breyer,against,Greens/EFA,148596,6829
6837,Boeselager,against,Greens/EFA,148596,6837
5291,Auken,against,Greens/EFA,148596,5291
6845,Andresen,against,Greens/EFA,148596,6845
6373,Zorrinho,against,S&D,148596,6373
7249,Wolters,against,S&D,148596,7249
6735,Wölken,against,S&D,148596,6735
7227,Vitanov,against,S&D,148596,7227
7251,Vind,against,S&D,148596,7251
4990,Van Brempt,against,S&D,148596,4990
7195,Ušakovs,against,S&D,148596,7195
7247,Tudose,against,S&D,148596,7247
7140,Tax,against,S&D,148596,7140
6623,Tang,against,S&D,148596,6623
6381,Silva Pereira,against,S&D,148596,6381
7065,Sidl,against,S&D,148596,7065
7059,Schieder,against,S&D,148596,7059
5713,Schaldemose,against,S&D,148596,5713
7039,Santos,against,S&D,148596,7039
6415,Sant,against,S&D,148596,6415
7110,Sánchez Amor,against,S&D,148596,7110
7128,Ruiz Devesa,against,S&D,148596,7128
6840,Glück,against,Renew,148596,6840
