mepid,name,result,eugroup,identifier,vote_id
7072,Barrena Arza,for,GUE/NGL,122756,7072
6604,Björk,for,GUE/NGL,122756,6604
6873,Botenga,for,GUE/NGL,122756,6873
6865,Demirel,for,GUE/NGL,122756,6865
6024,Ernst,for,GUE/NGL,122756,6024
5886,Ferreira,for,GUE/NGL,122756,5886
6597,Flanagan,for,GUE/NGL,122756,6597
6815,Georgiou,for,GUE/NGL,122756,6815
7204,Georgoulis,for,GUE/NGL,122756,7204
7133,Gusmão,for,GUE/NGL,122756,7133
6814,Kizilyürek,for,GUE/NGL,122756,6814
7279,MacManus,for,GUE/NGL,122756,7279
5992,Matias,for,GUE/NGL,122756,5992
6354,Maurel,for,GUE/NGL,122756,6354
6310,Michels,for,GUE/NGL,122756,6310
7190,Modig,for,GUE/NGL,122756,7190
7138,Pereira Sandra,for,GUE/NGL,122756,7138
7213,Pineda,for,GUE/NGL,122756,7213
7069,Rego,for,GUE/NGL,122756,7069
7169,Rodríguez Palop,for,GUE/NGL,122756,7169
6758,Schirdewan,for,GUE/NGL,122756,6758
5837,Scholz,for,GUE/NGL,122756,5837
6715,Urbán Crespo,for,GUE/NGL,122756,6715
7212,Villanueva Ruiz,for,GUE/NGL,122756,7212
6961,Villumsen,for,GUE/NGL,122756,6961
7079,Androuët,for,ID,122756,7079
6593,Annemans,for,ID,122756,6593
6988,Bardella,for,ID,122756,6988
6394,Bay,for,ID,122756,6394
7068,Beigneux,for,ID,122756,7068
6405,Bilde,for,ID,122756,6405
6954,Blaško,for,ID,122756,6954
7000,Borchia,for,ID,122756,7000
7076,Bruna,for,ID,122756,7076
7071,Collard,for,ID,122756,7071
6869,De Man,for,ID,122756,6869
7018,Garraud,for,ID,122756,7018
7019,Griset,for,ID,122756,7019
7246,Haider,for,ID,122756,7246
6404,Jalkh,for,ID,122756,6404
6751,Jamet,for,ID,122756,6751
7017,Joron,for,ID,122756,7017
7016,Juvin,for,ID,122756,7016
7275,Lacapelle,for,ID,122756,7275
6990,Laporte,for,ID,122756,6990
6372,Lebreton,for,ID,122756,6372
7074,Lechanteux,for,ID,122756,7074
7013,Mariani,for,ID,122756,7013
6627,Mayer,for,ID,122756,6627
6399,Mélin,for,ID,122756,6399
7075,Olivier,for,ID,122756,7075
7020,Pirbakas,for,ID,122756,7020
7006,Rivière,for,ID,122756,7006
7234,Vandendriessche,for,ID,122756,7234
6610,Vilimsky,for,ID,122756,6610
6468,Adinolfi Isabella,for,NI,122756,6468
6411,Beghin,for,NI,122756,6411
6832,Buschmann,for,NI,122756,6832
6446,Castaldo,for,NI,122756,6446
7258,Comín i Oliveres,for,NI,122756,7258
7180,Furore,for,NI,122756,7180
7179,Gemma,for,NI,122756,7179
7189,Giarrusso,for,NI,122756,7189
7243,Gyöngyösi,for,NI,122756,7243
7123,Konstantinou,for,NI,122756,7123
7116,Nikolaou-Alavanos,for,NI,122756,7116
6676,Papadakis Kostas,for,NI,122756,6676
7010,Pignedoli,for,NI,122756,7010
7276,Ponsatí Obiols,for,NI,122756,7276
7257,Puigdemont i Casamajó,for,NI,122756,7257
7177,Rondinelli,for,NI,122756,7177
7242,Sinčić,for,NI,122756,7242
6471,Sonneborn,for,NI,122756,6471
6695,Zullo,for,NI,122756,6695
6279,Andrieu,for,S&D,122756,6279
6553,Arena,for,S&D,122756,6553
6843,Brglez,for,S&D,122756,6843
7030,Cerdas,for,S&D,122756,7030
6080,Fajon,for,S&D,122756,6080
7082,Glucksmann,for,S&D,122756,7082
6107,Guillaume,for,S&D,122756,6107
7229,Hristov,for,S&D,122756,7229
3761,Krehl,for,S&D,122756,3761
7085,Lalucq,for,S&D,122756,7085
7086,Larrouturou,for,S&D,122756,7086
7272,Mebarek,for,S&D,122756,7272
7228,Penkova,for,S&D,122756,7228
6490,Stanishev,for,S&D,122756,6490
5624,Tarabella,for,S&D,122756,5624
7227,Vitanov,for,S&D,122756,7227
7225,Yoncheva,for,S&D,122756,7225
7244,Aguilar,against,ECR,122756,7244
4978,Berlato,against,ECR,122756,4978
5112,Bielan,against,ECR,122756,5112
6864,Bourgeois,against,ECR,122756,6864
7214,Buxadé Villalba,against,ECR,122756,7214
5490,Czarnecki,against,ECR,122756,5490
7270,de la Pisa Carrión,against,ECR,122756,7270
7150,Ďuriš Nicholsonová,against,ECR,122756,7150
6511,Dzhambazki,against,ECR,122756,6511
6167,Eppink,against,ECR,122756,6167
5982,Fidanza,against,ECR,122756,5982
6998,Fiocchi,against,ECR,122756,6998
4880,Fitto,against,ECR,122756,4880
5472,Fotyga,against,ECR,122756,5472
7250,Fragkos,against,ECR,122756,7250
6834,Geuking,against,ECR,122756,6834
6909,Jaki,against,ECR,122756,6909
6911,Jurgiel,against,ECR,122756,6911
7151,Jurzyca,against,ECR,122756,7151
6866,Kanko,against,ECR,122756,6866
6525,Karski,against,ECR,122756,6525
6912,Kempa,against,ECR,122756,6912
6913,Kloc,against,ECR,122756,6913
6923,Kopcińska,against,ECR,122756,6923
6530,Krasnodębski,against,ECR,122756,6530
6925,Kruk,against,ECR,122756,6925
5507,Kuźmiuk,against,ECR,122756,5507
5969,Legutko,against,ECR,122756,5969
6608,Lundgren,against,ECR,122756,6608
6931,Mazurek,against,ECR,122756,6931
6934,Możdżanowska,against,ECR,122756,6934
5974,Poręba,against,ECR,122756,5974
7205,Procaccini,against,ECR,122756,7205
6937,Rafalska,against,ECR,122756,6937
7160,Rooken,against,ECR,122756,7160
7097,Roos,against,ECR,122756,7097
7157,Ruissen,against,ECR,122756,7157
6938,Rzońca,against,ECR,122756,6938
