mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118123,7244
4978,Berlato,for,ECR,118123,4978
5112,Bielan,for,ECR,118123,5112
6895,Brudziński,for,ECR,118123,6895
7214,Buxadé Villalba,for,ECR,118123,7214
5490,Czarnecki,for,ECR,118123,5490
7270,de la Pisa Carrión,for,ECR,118123,7270
7150,Ďuriš Nicholsonová,for,Renew,118123,7150
6511,Dzhambazki,for,ECR,118123,6511
5982,Fidanza,for,ECR,118123,5982
6998,Fiocchi,for,ECR,118123,6998
4880,Fitto,for,ECR,118123,4880
5472,Fotyga,for,ECR,118123,5472
7250,Fragkos,for,ECR,118123,7250
6834,Geuking,for,EPP,118123,6834
6909,Jaki,for,ECR,118123,6909
6911,Jurgiel,for,ECR,118123,6911
6525,Karski,for,ECR,118123,6525
6912,Kempa,for,ECR,118123,6912
6913,Kloc,for,ECR,118123,6913
6923,Kopcińska,for,ECR,118123,6923
6530,Krasnodębski,for,ECR,118123,6530
6925,Kruk,for,ECR,118123,6925
5507,Kuźmiuk,for,ECR,118123,5507
5969,Legutko,for,ECR,118123,5969
6608,Lundgren,for,ECR,118123,6608
6931,Mazurek,for,ECR,118123,6931
7173,Melbārde,for,EPP,118123,7173
6934,Możdżanowska,for,ECR,118123,6934
5974,Poręba,for,ECR,118123,5974
7205,Procaccini,for,ECR,118123,7205
6937,Rafalska,for,ECR,118123,6937
7157,Ruissen,for,ECR,118123,7157
6938,Rzońca,for,ECR,118123,6938
5416,Saryusz-Wolski,for,ECR,118123,5416
7231,Slabakov,for,ECR,118123,7231
7210,Stancanelli,for,ECR,118123,7210
6946,Szydło,for,ECR,118123,6946
7265,Tarczyński,for,ECR,118123,7265
7044,Terheş,for,ECR,118123,7044
7216,Tertsch,for,ECR,118123,7216
6952,Tobiszowski,for,ECR,118123,6952
5878,Tomaševski,for,ECR,118123,5878
6300,Tomašić,for,ECR,118123,6300
5892,Tošenovský,for,ECR,118123,5892
6930,Vondra,for,ECR,118123,6930
6945,Vrecionová,for,ECR,118123,6945
6956,Waszczykowski,for,ECR,118123,6956
6808,Weimers,for,ECR,118123,6808
6515,Wiśniewska,for,ECR,118123,6515
5052,Zahradil,for,ECR,118123,5052
6962,Zalewska,for,ECR,118123,6962
5598,Zīle,for,ECR,118123,5598
6522,Złotowski,for,ECR,118123,6522
6872,Anderson,for,ID,118123,6872
7079,Androuët,for,ID,118123,7079
6988,Bardella,for,ID,118123,6988
6394,Bay,for,NA,118123,6394
6874,Beck,for,ID,118123,6874
7068,Beigneux,for,ID,118123,7068
6875,Berg,for,ECR,118123,6875
6405,Bilde,for,ID,118123,6405
6954,Blaško,for,ID,118123,6954
7076,Bruna,for,ID,118123,7076
6876,Buchheit,for,ID,118123,6876
7071,Collard,for,NA,118123,7071
6949,David,for,ID,118123,6949
6877,Fest,for,ID,118123,6877
7018,Garraud,for,ID,118123,7018
7019,Griset,for,ID,118123,7019
6404,Jalkh,for,ID,118123,6404
6751,Jamet,for,ID,118123,6751
7017,Joron,for,ID,118123,7017
7016,Juvin,for,NA,118123,7016
6960,Kofod,for,ID,118123,6960
6878,Krah,for,ID,118123,6878
6879,Kuhs,for,ID,118123,6879
7275,Lacapelle,for,ID,118123,7275
6990,Laporte,for,ID,118123,6990
6372,Lebreton,for,ID,118123,6372
7074,Lechanteux,for,ID,118123,7074
6880,Limmer,for,ID,118123,6880
6886,Madison,for,ID,118123,6886
7013,Mariani,for,ID,118123,7013
6399,Mélin,for,ID,118123,6399
6759,Meuthen,for,NA,118123,6759
7075,Olivier,for,ID,118123,7075
7020,Pirbakas,for,NA,118123,7020
6881,Reil,for,ID,118123,6881
7006,Rivière,for,NA,118123,7006
6882,Zimniok,for,ID,118123,6882
7123,Konstantinou,for,NA,118123,7123
7278,Rookmaker,for,ECR,118123,7278
6883,Adamowicz,for,EPP,118123,6883
6755,Ademov,for,EPP,118123,6755
7219,Alexandrov Yordanov,for,EPP,118123,7219
7129,Amaro,for,EPP,118123,7129
5980,Arias Echeverría,for,EPP,118123,5980
6885,Arłukowicz,for,EPP,118123,6885
7083,Asimakopoulou,for,EPP,118123,7083
7060,Băsescu,for,EPP,118123,7060
6927,Bellamy,for,EPP,118123,6927
7067,Benjumea Benjumea,for,EPP,118123,7067
6807,Bentele,for,EPP,118123,6807
7162,Berendsen,for,EPP,118123,7162
6809,Berger,for,EPP,118123,6809
4806,Berlusconi,for,EPP,118123,4806
7037,Bernhuber,for,EPP,118123,7037
7155,Bilčík,for,EPP,118123,7155
7026,Blaga,for,EPP,118123,7026
7025,Bogdan,for,EPP,118123,7025
6613,Bogovič,for,EPP,118123,6613
6617,Buda,for,EPP,118123,6617
5729,Buşoi,for,EPP,118123,5729
5388,Buzek,for,EPP,118123,5388
6039,Carvalho,for,EPP,118123,6039
5252,Casa,for,EPP,118123,5252
5341,Caspary,for,EPP,118123,5341
5508,del Castillo Vera,for,EPP,118123,5508
5236,Christoforou,for,EPP,118123,5236
6600,Clune,for,EPP,118123,6600
6929,Colin-Oesterlé,for,EPP,118123,6929
5921,Danjean,for,EPP,118123,5921
7261,De Meo,for,EPP,118123,7261
6762,Didier,for,EPP,118123,6762
6870,Doleschal,for,EPP,118123,6870
5960,Dorfmann,for,EPP,118123,5960
6903,Duda,for,EPP,118123,6903
6810,Düpont,for,EPP,118123,6810
5348,Ehler,for,EPP,118123,5348
5983,Estaràs Ferragut,for,EPP,118123,5983
6928,Evren,for,EPP,118123,6928
7038,Falcă,for,EPP,118123,7038
3833,Ferber,for,EPP,118123,3833
6068,Fernandes,for,EPP,118123,6068
7108,Fitzgerald,for,EPP,118123,7108
6813,Fourlas,for,EPP,118123,6813
6906,Frankowski,for,EPP,118123,6906
6852,Franssen,for,EPP,118123,6852
4659,Gahler,for,EPP,118123,4659
3980,García-Margallo y Marfil,for,EPP,118123,3980
6441,Gieseke,for,EPP,118123,6441
7253,Glavak,for,EPP,118123,7253
6632,González Pons,for,EPP,118123,6632
6907,Halicki,for,EPP,118123,6907
6777,Hansen,for,EPP,118123,6777
7035,Hava,for,EPP,118123,7035
6811,Herbst,for,EPP,118123,6811
6534,Hetman,for,EPP,118123,6534
5953,Hohlmeier,for,EPP,118123,5953
4987,Hortefeux,for,EPP,118123,4987
5952,Hübner,for,EPP,118123,5952
5945,Jahr,for,EPP,118123,5945
6910,Jarubas,for,EPP,118123,6910
7223,Juknevičienė,for,EPP,118123,7223
5944,Kalinowski,for,EPP,118123,5944
6095,Kalniete,for,EPP,118123,6095
4669,Karas,for,EPP,118123,4669
6666,Kefalogiannis,for,EPP,118123,6666
5855,Kelly,for,EPP,118123,5855
6805,Kokalari,for,EPP,118123,6805
6918,Kopacz,for,EPP,118123,6918
