mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,111731,6280
7089,Arvanitis,for,GUE/NGL,111731,7089
6926,Aubry,for,GUE/NGL,111731,6926
7072,Barrena Arza,for,GUE/NGL,111731,7072
6604,Björk,for,GUE/NGL,111731,6604
6914,Bompard,for,GUE/NGL,111731,6914
6873,Botenga,for,GUE/NGL,111731,6873
6832,Buschmann,for,NI,111731,6832
6922,Chaibi,for,GUE/NGL,111731,6922
7113,Daly,for,GUE/NGL,111731,7113
6865,Demirel,for,GUE/NGL,111731,6865
5886,Ferreira,for,GUE/NGL,111731,5886
6597,Flanagan,for,GUE/NGL,111731,6597
6815,Georgiou,for,GUE/NGL,111731,6815
7204,Georgoulis,for,GUE/NGL,111731,7204
7133,Gusmão,for,GUE/NGL,111731,7133
6628,Hazekamp,for,GUE/NGL,111731,6628
6814,Kizilyürek,for,GUE/NGL,111731,6814
7126,Kokkalis,for,GUE/NGL,111731,7126
6713,Kouloglou,for,GUE/NGL,111731,6713
7087,Kountoura,for,GUE/NGL,111731,7087
5992,Matias,for,GUE/NGL,111731,5992
6354,Maurel,for,GUE/NGL,111731,6354
6310,Michels,for,GUE/NGL,111731,6310
7190,Modig,for,GUE/NGL,111731,7190
6250,Omarjee,for,GUE/NGL,111731,6250
5596,Papadimoulis,for,GUE/NGL,111731,5596
6920,Pelletier,for,GUE/NGL,111731,6920
7138,Pereira Sandra,for,GUE/NGL,111731,7138
7213,Pineda,for,GUE/NGL,111731,7213
7069,Rego,for,GUE/NGL,111731,7069
7169,Rodríguez Palop,for,GUE/NGL,111731,7169
6758,Schirdewan,for,GUE/NGL,111731,6758
5837,Scholz,for,GUE/NGL,111731,5837
6715,Urbán Crespo,for,GUE/NGL,111731,6715
7212,Villanueva Ruiz,for,GUE/NGL,111731,7212
6961,Villumsen,for,GUE/NGL,111731,6961
7202,Wallace,for,GUE/NGL,111731,7202
6949,David,for,ID,111731,6949
7246,Haider,for,ID,111731,7246
6627,Mayer,for,ID,111731,6627
6610,Vilimsky,for,ID,111731,6610
6468,Adinolfi Isabella,for,NI,111731,6468
6411,Beghin,for,NI,111731,6411
6446,Castaldo,for,NI,111731,6446
7258,Comín i Oliveres,for,NI,111731,7258
6494,Corrao,for,Verts/ALE,111731,6494
6472,D'Amato,for,Verts/ALE,111731,6472
6413,Evi,for,Verts/ALE,111731,6413
6470,Ferrara,for,NI,111731,6470
7180,Furore,for,NI,111731,7180
7179,Gemma,for,NI,111731,7179
7189,Giarrusso,for,NI,111731,7189
6836,Kolakušić,for,NI,111731,6836
6482,Pedicini,for,Verts/ALE,111731,6482
7010,Pignedoli,for,NI,111731,7010
7257,Puigdemont i Casamajó,for,NI,111731,7257
7177,Rondinelli,for,NI,111731,7177
6471,Sonneborn,for,NI,111731,6471
6695,Zullo,for,NI,111731,6695
6594,Arimont,for,PPE,111731,6594
6885,Arłukowicz,for,PPE,111731,6885
6777,Hansen,for,PPE,111731,6777
6855,Lutgen,for,PPE,111731,6855
6820,Wiseler-Lima,for,PPE,111731,6820
7053,Armand,for,Renew,111731,7053
6944,Bijoux,for,Renew,111731,6944
6967,Boyer,for,Renew,111731,6967
6966,Brunet,for,Renew,111731,6966
5891,Canfin,for,Renew,111731,5891
6899,Chabaud,for,Renew,111731,6899
6898,Decerle,for,Renew,111731,6898
6324,Durand,for,Renew,111731,6324
6980,Farreng,for,Renew,111731,6980
6950,Grudler,for,Renew,111731,6950
6936,Guetta,for,Renew,111731,6936
6959,Hayer,for,Renew,111731,6959
5385,in  't Veld,for,Renew,111731,5385
6975,Karleskind,for,Renew,111731,6975
5021,Keller Fabienne,for,Renew,111731,5021
6887,Loiseau,for,Renew,111731,6887
7235,Rafaela,for,Renew,111731,7235
4676,Ries,for,Renew,111731,4676
6056,Riquet,for,Renew,111731,6056
6902,Séjourné,for,Renew,111731,6902
6940,Tolleret,for,Renew,111731,6940
6985,Trillet-Lenoir,for,Renew,111731,6985
6896,Vedrenne,for,Renew,111731,6896
6892,Zacharopoulou,for,Renew,111731,6892
6802,Agius Saliba,for,S&D,111731,6802
6651,Aguilera,for,S&D,111731,6651
7167,Ameriks,for,S&D,111731,7167
6279,Andrieu,for,S&D,111731,6279
6687,Androulakis,for,S&D,111731,6687
7254,Angel,for,S&D,111731,7254
6977,Ara-Kovács,for,S&D,111731,6977
6553,Arena,for,S&D,111731,6553
7040,Avram,for,S&D,111731,7040
6888,Balt,for,S&D,111731,6888
7193,Bartolo,for,S&D,111731,7193
6889,Belka,for,S&D,111731,6889
7047,Benea,for,S&D,111731,7047
6505,Benifei,for,S&D,111731,6505
5173,Beňová,for,S&D,111731,5173
6796,Bergkvist,for,S&D,111731,6796
6891,Biedroń,for,S&D,111731,6891
6833,Bischoff,for,S&D,111731,6833
5867,Blinkevičiūtė,for,S&D,111731,5867
6449,Bonafè,for,S&D,111731,6449
6264,Borzan,for,S&D,111731,6264
6843,Brglez,for,S&D,111731,6843
4690,Bullmann,for,S&D,111731,4690
6838,Burkhardt,for,S&D,111731,6838
7252,Carvalhais,for,S&D,111731,7252
7030,Cerdas,for,S&D,111731,7030
7166,Chahim,for,S&D,111731,7166
6901,Cimoszewicz,for,S&D,111731,6901
7046,Ciuhodaru,for,S&D,111731,7046
7145,Číž,for,S&D,111731,7145
4628,Corbett,for,S&D,111731,4628
6051,Cozzolino,for,S&D,111731,6051
5661,Crețu,for,S&D,111731,5661
6794,Cutajar,for,S&D,111731,6794
6589,Dalli,for,S&D,111731,6589
6570,Dance,for,S&D,111731,6570
6806,Danielsson,for,S&D,111731,6806
6458,Danti,for,Renew,111731,6458
6062,De Castro,for,S&D,111731,6062
6969,Dobrev,for,S&D,111731,6969
7248,Durá Ferrandis,for,S&D,111731,7248
6014,Ertug,for,S&D,111731,6014
6652,Fernández,for,S&D,111731,6652
6770,Ferrandino,for,S&D,111731,6770
6791,Fritzon,for,S&D,111731,6791
6955,Fuglsang,for,S&D,111731,6955
7090,Gálvez Muñoz,for,S&D,111731,7090
7105,García Del Blanco,for,S&D,111731,7105
7125,García Muñoz,for,S&D,111731,7125
5417,García Pérez,for,S&D,111731,5417
6130,Gardiazabal Rubial,for,S&D,111731,6130
3827,Gebhardt,for,S&D,111731,3827
4937,Gill Neena,for,S&D,111731,4937
7082,Glucksmann,for,S&D,111731,7082
7111,González,for,S&D,111731,7111
7106,González Casares,for,S&D,111731,7106
6580,Griffin,for,S&D,111731,6580
7009,Gualmini,for,S&D,111731,7009
6603,Guteland,for,S&D,111731,6603
7146,Hajšel,for,S&D,111731,7146
7070,Heide,for,S&D,111731,7070
7122,Homs Ginel,for,S&D,111731,7122
6745,Howarth,for,S&D,111731,6745
7229,Hristov,for,S&D,111731,7229
6792,Incir,for,S&D,111731,6792
7142,Jones,for,S&D,111731,7142
