mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,for,EPP,128320,6346
7244,Aguilar,for,ECR,128320,7244
4978,Berlato,for,ECR,128320,4978
5112,Bielan,for,ECR,128320,5112
6864,Bourgeois,for,ECR,128320,6864
6895,Brudziński,for,ECR,128320,6895
7214,Buxadé Villalba,for,ECR,128320,7214
5490,Czarnecki,for,ECR,128320,5490
7270,de la Pisa Carrión,for,ECR,128320,7270
7150,Ďuriš Nicholsonová,for,Renew,128320,7150
6511,Dzhambazki,for,ECR,128320,6511
7168,Solís Pérez,for,Renew,128320,7168
7055,Ştefănuță,for,Renew,128320,7055
7058,Strugariu,for,Renew,128320,7058
7259,Søgaard-Lidell,for,Renew,128320,7259
6940,Tolleret,for,Renew,128320,6940
6331,Toom,for,Renew,128320,6331
6281,Torvalds,for,Renew,128320,6281
6985,Trillet-Lenoir,for,Renew,128320,6985
7054,Tudorache,for,Renew,128320,7054
6710,Vautmans,for,Renew,128320,6710
6896,Vedrenne,for,Renew,128320,6896
6159,Verhofstadt,for,Renew,128320,6159
7268,Vázquez Lázara,for,Renew,128320,7268
7287,Wiesner,for,Renew,128320,7287
6971,Yon-Courtin,for,Renew,128320,6971
6892,Zacharopoulou,for,Renew,128320,6892
6016,Neuser,for,S&D,128320,6016
7072,Barrena Arza,for,GUE/NGL,128320,7072
7113,Daly,for,GUE/NGL,128320,7113
6024,Ernst,for,GUE/NGL,128320,6024
5886,Ferreira,for,The Left,128320,5886
6597,Flanagan,for,GUE/NGL,128320,6597
6815,Georgiou,for,GUE/NGL,128320,6815
7133,Gusmão,for,GUE/NGL,128320,7133
6814,Kizilyürek,for,GUE/NGL,128320,6814
5039,Konečná,for,GUE/NGL,128320,5039
5992,Matias,for,GUE/NGL,128320,5992
6310,Michels,for,GUE/NGL,128320,6310
7138,Pereira Sandra,for,GUE/NGL,128320,7138
7213,Pineda,for,GUE/NGL,128320,7213
7069,Rego,for,GUE/NGL,128320,7069
7202,Wallace,for,GUE/NGL,128320,7202
6872,Anderson,against,ID,128320,6872
6874,Beck,against,ID,128320,6874
6875,Berg,against,ECR,128320,6875
6876,Buchheit,against,ID,128320,6876
6877,Fest,against,ID,128320,6877
6630,de Graaff,against,ID,128320,6630
6878,Krah,against,ID,128320,6878
6879,Kuhs,against,ID,128320,6879
6880,Limmer,against,ID,128320,6880
6759,Meuthen,against,ID,128320,6759
6881,Reil,against,ID,128320,6881
6882,Zimniok,against,ID,128320,6882
6468,Adinolfi Isabella,against,EPP,128320,6468
6411,Beghin,against,NA,128320,6411
6832,Buschmann,against,NA,128320,6832
6446,Castaldo,against,NA,128320,6446
7258,Comín i Oliveres,against,NA,128320,7258
6470,Ferrara,against,NA,128320,6470
7180,Furore,against,NA,128320,7180
7179,Gemma,against,NA,128320,7179
7189,Giarrusso,against,NA,128320,7189
7010,Pignedoli,against,NA,128320,7010
7276,Ponsatí Obiols,against,NA,128320,7276
7257,Puigdemont i Casamajó,against,NA,128320,7257
7177,Rondinelli,against,NA,128320,7177
6471,Sonneborn,against,NA,128320,6471
5879,Uspaskich,against,NA,128320,5879
6695,Zullo,against,Renew,128320,6695
6594,Arimont,against,EPP,128320,6594
6600,Clune,against,EPP,128320,6600
7108,Fitzgerald,against,EPP,128320,7108
5952,Hübner,against,EPP,128320,5952
5855,Kelly,against,EPP,128320,5855
5964,Łukacijewska,against,EPP,128320,5964
6855,Lutgen,against,EPP,128320,6855
7284,Markey,against,EPP,128320,7284
6935,Ochojska,against,EPP,128320,6935
5788,Pietikäinen,against,EPP,128320,5788
5949,Thun und Hohenstein,against,EPP,128320,5949
7153,Wiezik,against,EPP,128320,7153
6802,Agius Saliba,against,S&D,128320,6802
6651,Aguilera,against,S&D,128320,6651
7167,Ameriks,against,S&D,128320,7167
6279,Andrieu,against,S&D,128320,6279
