mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145339,7220
6094,Zver,abstention,EPP,145339,6094
6681,Tomc,abstention,EPP,145339,6681
6613,Bogovič,abstention,EPP,145339,6613
7147,Uhrík,abstention,NA,145339,7147
7243,Gyöngyösi,abstention,NA,145339,7243
6683,Van Overtveldt,abstention,ECR,145339,6683
6608,Lundgren,abstention,ECR,145339,6608
6866,Kanko,abstention,ECR,145339,6866
6864,Bourgeois,abstention,ECR,145339,6864
7064,Wiener,against,Greens/EFA,145339,7064
6757,Waitz,against,Greens/EFA,145339,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145339,6848
7237,Van Sparrentak,against,Greens/EFA,145339,7237
6551,Vana,against,Greens/EFA,145339,6551
6591,Urtasun,against,Greens/EFA,145339,6591
6894,Toussaint,against,Greens/EFA,145339,6894
7156,Strik,against,Greens/EFA,145339,7156
6943,Spurek,against,Greens/EFA,145339,6943
6738,Solé,against,Greens/EFA,145339,6738
6822,Semsrott,against,Greens/EFA,145339,6822
6893,Satouri,against,Greens/EFA,145339,6893
6694,Ropė,against,Greens/EFA,145339,6694
6900,Roose,against,Greens/EFA,145339,6900
5917,Rivasi,against,Greens/EFA,145339,5917
7280,Ripa,against,Greens/EFA,145339,7280
7217,Riba i Giner,against,Greens/EFA,145339,7217
6529,Reintke,against,Greens/EFA,145339,6529
6963,Peter-Hansen,against,Greens/EFA,145339,6963
6932,Peksa,against,Greens/EFA,145339,6932
6482,Pedicini,against,Greens/EFA,145339,6482
6863,Paulus,against,Greens/EFA,145339,6863
7240,O'Sullivan,against,Greens/EFA,145339,7240
7187,Niinistö,against,Greens/EFA,145339,7187
6862,Nienaß,against,Greens/EFA,145339,6862
6861,Neumann,against,Greens/EFA,145339,6861
6776,Metz,against,Greens/EFA,145339,6776
7281,Matthieu,against,Greens/EFA,145339,7281
6859,Marquardt,against,Greens/EFA,145339,6859
6858,Langensiepen,against,Greens/EFA,145339,6858
5838,Lamberts,against,Greens/EFA,145339,5838
6857,Lagodinsky,against,Greens/EFA,145339,6857
6795,Kuhnke,against,Greens/EFA,145339,6795
6939,Kolaja,against,Greens/EFA,145339,6939
5908,Keller Ska,against,Greens/EFA,145339,5908
5914,Jadot,against,Greens/EFA,145339,5914
6797,Holmgren,against,Greens/EFA,145339,6797
6856,Herzberger-Fofana,against,Greens/EFA,145339,6856
4535,Hautala,against,Greens/EFA,145339,4535
5926,Häusling,against,Greens/EFA,145339,5926
6854,Hahn Henrike,against,Greens/EFA,145339,6854
7034,Guerreiro,against,Greens/EFA,145339,7034
7274,Gruffat,against,Greens/EFA,145339,7274
6942,Gregorová,against,Greens/EFA,145339,6942
7294,Gallée,against,Greens/EFA,145339,7294
6851,Freund,against,Greens/EFA,145339,6851
6775,Franz,against,Greens/EFA,145339,6775
6413,Evi,against,Greens/EFA,145339,6413
5899,Eickhout,against,Greens/EFA,145339,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,145339,6850
6040,Delli,against,Greens/EFA,145339,6040
6924,Delbos-Corfield,against,Greens/EFA,145339,6924
6472,D'Amato,against,Greens/EFA,145339,6472
6730,Dalunde,against,Greens/EFA,145339,6730
7043,Cuffe,against,Greens/EFA,145339,7043
6494,Corrao,against,Greens/EFA,145339,6494
6897,Cormand,against,Greens/EFA,145339,6897
6847,Cavazzini,against,Greens/EFA,145339,6847
6964,Carême,against,Greens/EFA,145339,6964
6867,Bricmont,against,Greens/EFA,145339,6867
6837,Boeselager,against,Greens/EFA,145339,6837
6024,Ernst,against,GUE/NGL,145339,6024
6865,Demirel,against,GUE/NGL,145339,6865
7113,Daly,against,GUE/NGL,145339,7113
6922,Chaibi,against,GUE/NGL,145339,6922
6873,Botenga,against,GUE/NGL,145339,6873
6604,Björk,against,GUE/NGL,145339,6604
7072,Barrena Arza,against,GUE/NGL,145339,7072
6926,Aubry,against,GUE/NGL,145339,6926
6373,Zorrinho,against,S&D,145339,6373
7225,Yoncheva,against,S&D,145339,7225
7249,Wolters,against,S&D,145339,7249
6735,Wölken,against,S&D,145339,6735
7066,Vollath,against,S&D,145339,7066
7227,Vitanov,against,S&D,145339,7227
4990,Van Brempt,against,S&D,145339,4990
6336,Ujhelyi,against,S&D,145339,6336
7247,Tudose,against,S&D,145339,7247
5459,Toia,against,S&D,145339,5459
6983,Tinagli,against,S&D,145339,6983
5624,Tarabella,against,S&D,145339,5624
6623,Tang,against,S&D,145339,6623
6490,Stanishev,against,S&D,145339,6490
7176,Smeriglio,against,S&D,145339,7176
6093,Sippel,against,S&D,145339,6093
6381,Silva Pereira,against,S&D,145339,6381
7065,Sidl,against,S&D,145339,7065
6475,Schuster,against,S&D,145339,6475
7059,Schieder,against,S&D,145339,7059
5713,Schaldemose,against,S&D,145339,5713
7039,Santos,against,S&D,145339,7039
7110,Sánchez Amor,against,S&D,145339,7110
7128,Ruiz Devesa,against,S&D,145339,7128
6974,Rónai,against,S&D,145339,6974
6649,Rodríguez-Piñero,against,S&D,145339,6649
7186,Roberti,against,S&D,145339,7186
7288,Reuten,against,S&D,145339,7288
6136,Regner,against,S&D,145339,6136
5731,Plumb,against,S&D,145339,5731
7114,Pizarro,against,S&D,145339,7114
6982,Pisapia,against,S&D,145339,6982
6261,Picula,against,S&D,145339,6261
6484,Picierno,against,S&D,145339,6484
7228,Penkova,against,S&D,145339,7228
6323,Papadakis Demetris,against,S&D,145339,6323
7221,Olekas,against,S&D,145339,7221
6473,Noichl,against,S&D,145339,6473
6418,Nica,against,S&D,145339,6418
7298,Nemec,against,S&D,145339,7298
6691,Negrescu,against,S&D,145339,6691
6433,Moretti,against,S&D,145339,6433
5466,Moreno Sánchez,against,S&D,145339,5466
6351,Molnár,against,S&D,145339,6351
6933,Miller,against,S&D,145339,6933
6890,Mikser,against,S&D,145339,6890
7272,Mebarek,against,S&D,145339,7272
6915,Maxová,against,S&D,145339,6915
6322,Mavrides,against,S&D,145339,6322
6839,Matić,against,S&D,145339,6839
7023,Marques Pedro,against,S&D,145339,7023
7027,Marques Margarida,against,S&D,145339,7027
7117,Maldonado López,against,S&D,145339,7117
6984,Majorino,against,S&D,145339,6984
7107,Maestre Martín De Almagro,against,S&D,145339,7107
7109,Luena,against,S&D,145339,7109
7292,Lucke,against,S&D,145339,7292
5984,López Aguilar,against,S&D,145339,5984
6648,López,against,S&D,145339,6648
5094,Liberadzki,against,S&D,145339,5094
7024,Leitão-Marques,against,S&D,145339,7024
7297,Laureti,against,S&D,145339,7297
7086,Larrouturou,against,S&D,145339,7086
3823,Lange,against,S&D,145339,3823
7085,Lalucq,against,S&D,145339,7085
6367,Kumpula-Natri,against,S&D,145339,6367
3761,Krehl,against,S&D,145339,3761
6916,Kohut,against,S&D,145339,6916
6009,Kammerevert,against,S&D,145339,6009
6884,Kaljurand,against,S&D,145339,6884
6624,Jongerius,against,S&D,145339,6624
6263,Jerković,against,S&D,145339,6263
6792,Incir,against,S&D,145339,6792
7229,Hristov,against,S&D,145339,7229
7122,Homs Ginel,against,S&D,145339,7122
7185,Heinäluoma,against,S&D,145339,7185
7070,Heide,against,S&D,145339,7070
7146,Hajšel,against,S&D,145339,7146
6603,Guteland,against,S&D,145339,6603
6107,Guillaume,against,S&D,145339,6107
7009,Gualmini,against,S&D,145339,7009
7106,González Casares,against,S&D,145339,7106
7111,González,against,S&D,145339,7111
7082,Glucksmann,against,S&D,145339,7082
6005,Geier,against,S&D,145339,6005
6130,Gardiazabal Rubial,against,S&D,145339,6130
5417,García Pérez,against,S&D,145339,5417
7125,García Muñoz,against,S&D,145339,7125
7105,García Del Blanco,against,S&D,145339,7105
7090,Gálvez Muñoz,against,S&D,145339,7090
6791,Fritzon,against,S&D,145339,6791
6770,Ferrandino,against,S&D,145339,6770
6652,Fernández,against,S&D,145339,6652
6014,Ertug,against,S&D,145339,6014
7282,Engerer,against,S&D,145339,7282
7248,Durá Ferrandis,against,S&D,145339,7248
6969,Dobrev,against,S&D,145339,6969
6062,De Castro,against,S&D,145339,6062
7293,De Basso,against,S&D,145339,7293
5661,Crețu,against,S&D,145339,5661
6051,Cozzolino,against,S&D,145339,6051
7046,Ciuhodaru,against,S&D,145339,7046
6901,Cimoszewicz,against,S&D,145339,6901
6499,Chinnici,against,S&D,145339,6499
7166,Chahim,against,S&D,145339,7166
7030,Cerdas,against,S&D,145339,7030
7252,Carvalhais,against,S&D,145339,7252
6838,Burkhardt,against,S&D,145339,6838
4690,Bullmann,against,S&D,145339,4690
6843,Brglez,against,S&D,145339,6843
6264,Borzan,against,S&D,145339,6264
6449,Bonafè,against,S&D,145339,6449
5867,Blinkevičiūtė,against,S&D,145339,5867
6833,Bischoff,against,S&D,145339,6833
6891,Biedroń,against,S&D,145339,6891
5173,Beňová,against,S&D,145339,5173
6505,Benifei,against,S&D,145339,6505
7047,Benea,against,S&D,145339,7047
6889,Belka,against,S&D,145339,6889
7193,Bartolo,against,S&D,145339,7193
6831,Barley,against,S&D,145339,6831
6888,Balt,against,S&D,145339,6888
7040,Avram,against,S&D,145339,7040
6553,Arena,against,S&D,145339,6553
6977,Ara-Kovács,against,S&D,145339,6977
7254,Angel,against,S&D,145339,7254
6687,Androulakis,against,S&D,145339,6687
6279,Andrieu,against,S&D,145339,6279
7167,Ameriks,against,S&D,145339,7167
6651,Aguilera,against,S&D,145339,6651
6695,Zullo,against,Renew,145339,6695
6971,Yon-Courtin,against,Renew,145339,6971
7153,Wiezik,against,Renew,145339,7153
7287,Wiesner,against,Renew,145339,7287
7268,Vázquez Lázara,against,Renew,145339,7268
6896,Vedrenne,against,Renew,145339,6896
6710,Vautmans,against,Renew,145339,6710
7054,Tudorache,against,Renew,145339,7054
6281,Torvalds,against,Renew,145339,6281
6331,Toom,against,Renew,145339,6331
5949,Thun und Hohenstein,against,Renew,145339,5949
7259,Søgaard-Lidell,against,Renew,145339,7259
7058,Strugariu,against,Renew,145339,7058
7055,Ştefănuță,against,Renew,145339,7055
7168,Solís Pérez,against,Renew,145339,7168
7152,Šimečka,against,Renew,145339,7152
6817,Semedo,against,Renew,145339,6817
6902,Séjourné,against,Renew,145339,6902
4767,Rodríguez Ramos,against,Renew,145339,4767
6056,Riquet,against,Renew,145339,6056
7295,Rinzema,against,Renew,145339,7295
4676,Ries,against,Renew,145339,4676
7235,Rafaela,against,Renew,145339,7235
7052,Pîslaru,against,Renew,145339,7052
6953,Pekkarinen,against,Renew,145339,6953
6644,Pagazaurtundúa,against,Renew,145339,6644
7299,Orville,against,Renew,145339,7299
6830,Oetjen,against,Renew,145339,6830
6614,Nart,against,Renew,145339,6614
6760,Nagtegaal,against,Renew,145339,6760
6500,Müller,against,Renew,145339,6500
7285,Mituța,against,Renew,145339,7285
6690,Mihaylova,against,Renew,145339,6690
6957,Melchior,against,Renew,145339,6957
5889,Løkkegaard,against,Renew,145339,5889
6887,Loiseau,against,Renew,145339,6887
6504,Kyuchyuk,against,Renew,145339,6504
6662,Kyrtsos,against,Renew,145339,6662
6842,Körner,against,Renew,145339,6842
6921,Knotek,against,Renew,145339,6921
