mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,110183,5112
6895,Brudziński,for,ECR,110183,6895
5490,Czarnecki,for,ECR,110183,5490
7150,Ďuriš Nicholsonová,for,Renew,110183,7150
5472,Fotyga,for,ECR,110183,5472
4959,Hannan,for,ECR,110183,4959
6909,Jaki,for,ECR,110183,6909
6911,Jurgiel,for,ECR,110183,6911
7151,Jurzyca,for,ECR,110183,7151
6525,Karski,for,ECR,110183,6525
6912,Kempa,for,ECR,110183,6912
6913,Kloc,for,ECR,110183,6913
6923,Kopcińska,for,ECR,110183,6923
6530,Krasnodębski,for,ECR,110183,6530
6925,Kruk,for,ECR,110183,6925
5507,Kuźmiuk,for,ECR,110183,5507
5969,Legutko,for,ECR,110183,5969
6234,McIntyre,for,ECR,110183,6234
6931,Mazurek,for,ECR,110183,6931
6752,Mobarik,for,ECR,110183,6752
6934,Możdżanowska,for,ECR,110183,6934
5974,Poręba,for,ECR,110183,5974
6937,Rafalska,for,ECR,110183,6937
5416,Saryusz-Wolski,for,ECR,110183,5416
6946,Szydło,for,ECR,110183,6946
6952,Tobiszowski,for,ECR,110183,6952
5878,Tomaševski,for,ECR,110183,5878
4917,Van Orden,for,ECR,110183,4917
6956,Waszczykowski,for,ECR,110183,6956
6515,Wiśniewska,for,ECR,110183,6515
6962,Zalewska,for,ECR,110183,6962
6522,Złotowski,for,ECR,110183,6522
6280,Anderson Martina,for,GUE/NGL,110183,6280
7089,Arvanitis,for,GUE/NGL,110183,7089
6926,Aubry,for,GUE/NGL,110183,6926
7072,Barrena Arza,for,GUE/NGL,110183,7072
6604,Björk,for,GUE/NGL,110183,6604
6914,Bompard,for,GUE/NGL,110183,6914
6873,Botenga,for,GUE/NGL,110183,6873
6598,Carthy,for,GUE/NGL,110183,6598
6922,Chaibi,for,GUE/NGL,110183,6922
7113,Daly,for,GUE/NGL,110183,7113
6865,Demirel,for,GUE/NGL,110183,6865
5886,Ferreira,for,GUE/NGL,110183,5886
6815,Georgiou,for,GUE/NGL,110183,6815
7204,Georgoulis,for,NA,110183,7204
7133,Gusmão,for,GUE/NGL,110183,7133
6628,Hazekamp,for,GUE/NGL,110183,6628
6814,Kizilyürek,for,GUE/NGL,110183,6814
7126,Kokkalis,for,GUE/NGL,110183,7126
5039,Konečná,for,GUE/NGL,110183,5039
6713,Kouloglou,for,GUE/NGL,110183,6713
7087,Kountoura,for,GUE/NGL,110183,7087
5992,Matias,for,GUE/NGL,110183,5992
6354,Maurel,for,GUE/NGL,110183,6354
6310,Michels,for,GUE/NGL,110183,6310
7190,Modig,for,GUE/NGL,110183,7190
6250,Omarjee,for,GUE/NGL,110183,6250
