mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,150067,6251
6715,Urbán Crespo,abstention,GUE/NGL,150067,6715
5837,Scholz,abstention,GUE/NGL,150067,5837
6758,Schirdewan,abstention,GUE/NGL,150067,6758
7169,Rodríguez Palop,abstention,GUE/NGL,150067,7169
7069,Rego,abstention,GUE/NGL,150067,7069
7213,Pineda,abstention,GUE/NGL,150067,7213
6727,Pimenta Lopes,abstention,GUE/NGL,150067,6727
7138,Pereira Sandra,abstention,GUE/NGL,150067,7138
6814,Kizilyürek,abstention,GUE/NGL,150067,6814
6024,Ernst,abstention,GUE/NGL,150067,6024
6865,Demirel,abstention,GUE/NGL,150067,6865
6873,Botenga,abstention,GUE/NGL,150067,6873
7295,Rinzema,abstention,Renew,150067,7295
4676,Ries,abstention,Renew,150067,4676
6760,Nagtegaal,abstention,Renew,150067,6760
6917,Kovařík,abstention,Renew,150067,6917
6921,Knotek,abstention,Renew,150067,6921
6622,Huitema,abstention,Renew,150067,6622
6919,Hlaváček,abstention,Renew,150067,6919
7164,Groothuis,abstention,Renew,150067,7164
6828,Eroglu,abstention,Renew,150067,6828
6340,Dlabajová,abstention,Renew,150067,6340
6339,Charanzová,abstention,Renew,150067,6339
7165,Azmani,abstention,Renew,150067,7165
6368,Morano,abstention,EPP,150067,6368
4987,Hortefeux,abstention,EPP,150067,4987
7241,Trócsányi,abstention,NA,150067,7241
6965,Tóth,abstention,NA,150067,6965
6471,Sonneborn,abstention,NA,150067,6471
7286,Schaller-Baross,abstention,NA,150067,7286
6759,Meuthen,abstention,NA,150067,6759
6001,Kósa,abstention,NA,150067,6001
6836,Kolakušić,abstention,NA,150067,6836
6318,Hidvéghi,abstention,NA,150067,6318
5138,Gyürk,abstention,NA,150067,5138
6002,Győri,abstention,NA,150067,6002
5280,Gál,abstention,NA,150067,5280
5998,Deutsch,abstention,NA,150067,5998
6345,Deli,abstention,NA,150067,6345
6343,Bocskor,abstention,NA,150067,6343
6414,Zanni,abstention,ID,150067,6414
6976,Zambelli,abstention,ID,150067,6976
6970,Tovaglieri,abstention,ID,150067,6970
7191,Tardino,abstention,ID,150067,7191
6968,Sardone,abstention,ID,150067,6968
7171,Rinaldi,abstention,ID,150067,7171
6979,Panza,abstention,ID,150067,6979
6886,Madison,abstention,ID,150067,6886
7002,Lizzi,abstention,ID,150067,7002
6771,Lancini,abstention,ID,150067,6771
6989,Hakkarainen,abstention,ID,150067,6989
7312,Ghidoni,abstention,ID,150067,7312
7311,Gazzini,abstention,ID,150067,7311
6972,Gancia,abstention,ID,150067,6972
7316,De Blasis,abstention,ID,150067,7316
6999,Da Re,abstention,ID,150067,6999
7007,Conte,abstention,ID,150067,7007
6731,Ciocca,abstention,ID,150067,6731
7170,Ceccardi,abstention,ID,150067,7170
6981,Campomenosi,abstention,ID,150067,6981
7000,Borchia,abstention,ID,150067,7000
7172,Bonfrisco,abstention,ID,150067,7172
7001,Basso,abstention,ID,150067,7001
7174,Baldassarre,abstention,ID,150067,7174
7211,Adinolfi Matteo,abstention,ID,150067,7211
6522,Złotowski,abstention,ECR,150067,6522
5598,Zīle,abstention,ECR,150067,5598
6962,Zalewska,abstention,ECR,150067,6962
6515,Wiśniewska,abstention,ECR,150067,6515
6956,Waszczykowski,abstention,ECR,150067,6956
5878,Tomaševski,abstention,ECR,150067,5878
6952,Tobiszowski,abstention,ECR,150067,6952
7044,Terheş,abstention,ECR,150067,7044
7265,Tarczyński,abstention,ECR,150067,7265
