mepid,name,result,eugroup,identifier,vote_id
6828,Eroglu,abstention,Renew,165540,6828
5602,Ždanoka,abstention,NA,165540,5602
6965,Tóth,abstention,NA,165540,6965
7286,Schaller-Baross,abstention,NA,165540,7286
6759,Meuthen,abstention,NA,165540,6759
6318,Hidvéghi,abstention,NA,165540,6318
5138,Gyürk,abstention,NA,165540,5138
6002,Győri,abstention,NA,165540,6002
5280,Gál,abstention,NA,165540,5280
6345,Deli,abstention,NA,165540,6345
7044,Terheş,abstention,ECR,165540,7044
7278,Rookmaker,abstention,ECR,165540,7278
7315,Nesci,abstention,ECR,165540,7315
7151,Jurzyca,abstention,ECR,165540,7151
5982,Fidanza,abstention,ECR,165540,5982
4978,Berlato,abstention,ECR,165540,4978
7064,Wiener,against,Greens/EFA,165540,7064
6757,Waitz,against,Greens/EFA,165540,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165540,6848
7237,Van Sparrentak,against,Greens/EFA,165540,7237
6551,Vana,against,Greens/EFA,165540,6551
6894,Toussaint,against,Greens/EFA,165540,6894
7340,Thiollet,against,Greens/EFA,165540,7340
7156,Strik,against,Greens/EFA,165540,7156
6943,Spurek,against,Greens/EFA,165540,6943
6738,Solé,against,Greens/EFA,165540,6738
6822,Semsrott,against,Greens/EFA,165540,6822
6893,Satouri,against,Greens/EFA,165540,6893
6694,Ropė,against,Greens/EFA,165540,6694
6900,Roose,against,Greens/EFA,165540,6900
7280,Ripa,against,Greens/EFA,165540,7280
7217,Riba i Giner,against,Greens/EFA,165540,7217
6529,Reintke,against,Greens/EFA,165540,6529
6963,Peter-Hansen,against,Greens/EFA,165540,6963
6932,Peksa,against,Greens/EFA,165540,6932
6863,Paulus,against,Greens/EFA,165540,6863
7240,O'Sullivan,against,Greens/EFA,165540,7240
7187,Niinistö,against,Greens/EFA,165540,7187
6861,Neumann,against,Greens/EFA,165540,6861
6251,Miranda,against,Greens/EFA,165540,6251
6776,Metz,against,Greens/EFA,165540,6776
7281,Matthieu,against,Greens/EFA,165540,7281
7332,Massard,against,Greens/EFA,165540,7332
6859,Marquardt,against,Greens/EFA,165540,6859
6858,Langensiepen,against,Greens/EFA,165540,6858
5838,Lamberts,against,Greens/EFA,165540,5838
6857,Lagodinsky,against,Greens/EFA,165540,6857
6795,Kuhnke,against,Greens/EFA,165540,6795
6939,Kolaja,against,Greens/EFA,165540,6939
7126,Kokkalis,against,Greens/EFA,165540,7126
5908,Keller Ska,against,Greens/EFA,165540,5908
6797,Holmgren,against,Greens/EFA,165540,6797
6856,Herzberger-Fofana,against,Greens/EFA,165540,6856
4535,Hautala,against,Greens/EFA,165540,4535
5926,Häusling,against,Greens/EFA,165540,5926
6854,Hahn Henrike,against,Greens/EFA,165540,6854
7034,Guerreiro,against,Greens/EFA,165540,7034
7274,Gruffat,against,Greens/EFA,165540,7274
6942,Gregorová,against,Greens/EFA,165540,6942
6853,Geese,against,Greens/EFA,165540,6853
7294,Gallée,against,Greens/EFA,165540,7294
6851,Freund,against,Greens/EFA,165540,6851
6775,Franz,against,Greens/EFA,165540,6775
5899,Eickhout,against,Greens/EFA,165540,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165540,6850
6040,Delli,against,Greens/EFA,165540,6040
6924,Delbos-Corfield,against,Greens/EFA,165540,6924
6472,D'Amato,against,Greens/EFA,165540,6472
6915,Maxová,against,S&D,165540,6915
6322,Mavrides,against,S&D,165540,6322
6839,Matić,against,S&D,165540,6839
7023,Marques Pedro,against,S&D,165540,7023
7027,Marques Margarida,against,S&D,165540,7027
7042,Manda,against,S&D,165540,7042
7107,Maestre Martín De Almagro,against,S&D,165540,7107
7109,Luena,against,S&D,165540,7109
5984,López Aguilar,against,S&D,165540,5984
6648,López,against,S&D,165540,6648
5094,Liberadzki,against,S&D,165540,5094
7024,Leitão-Marques,against,S&D,165540,7024
7297,Laureti,against,S&D,165540,7297
7086,Larrouturou,against,S&D,165540,7086
3823,Lange,against,S&D,165540,3823
7085,Lalucq,against,S&D,165540,7085
6367,Kumpula-Natri,against,S&D,165540,6367
6459,Köster,against,S&D,165540,6459
6916,Kohut,against,S&D,165540,6916
6884,Kaljurand,against,S&D,165540,6884
6263,Jerković,against,S&D,165540,6263
6792,Incir,against,S&D,165540,6792
7229,Hristov,against,S&D,165540,7229
7122,Homs Ginel,against,S&D,165540,7122
7185,Heinäluoma,against,S&D,165540,7185
7070,Heide,against,S&D,165540,7070
7146,Hajšel,against,S&D,165540,7146
6107,Guillaume,against,S&D,165540,6107
7009,Gualmini,against,S&D,165540,7009
6419,Grapini,against,S&D,165540,6419
7106,González Casares,against,S&D,165540,7106
7111,González,against,S&D,165540,7111
7082,Glucksmann,against,S&D,165540,7082
7346,Glanzelius,against,S&D,165540,7346
6005,Geier,against,S&D,165540,6005
6130,Gardiazabal Rubial,against,S&D,165540,6130
7125,García Muñoz,against,S&D,165540,7125
7105,García Del Blanco,against,S&D,165540,7105
7090,Gálvez Muñoz,against,S&D,165540,7090
6955,Fuglsang,against,S&D,165540,6955
6791,Fritzon,against,S&D,165540,6791
6652,Fernández,against,S&D,165540,6652
7282,Engerer,against,S&D,165540,7282
7307,Ecke,against,S&D,165540,7307
6324,Durand,against,S&D,165540,6324
6062,De Castro,against,S&D,165540,6062
7293,De Basso,against,S&D,165540,7293
7321,Covassi,against,S&D,165540,7321
7325,Clergeau,against,S&D,165540,7325
6901,Cimoszewicz,against,S&D,165540,6901
7166,Chahim,against,S&D,165540,7166
7030,Cerdas,against,S&D,165540,7030
7252,Carvalhais,against,S&D,165540,7252
6838,Burkhardt,against,S&D,165540,6838
4690,Bullmann,against,S&D,165540,4690
6843,Brglez,against,S&D,165540,6843
5465,Bresso,against,S&D,165540,5465
6264,Borzan,against,S&D,165540,6264
5867,Blinkevičiūtė,against,S&D,165540,5867
6833,Bischoff,against,S&D,165540,6833
6891,Biedroń,against,S&D,165540,6891
6505,Benifei,against,S&D,165540,6505
7193,Bartolo,against,S&D,165540,7193
6888,Balt,against,S&D,165540,6888
7329,Ballarín Cereza,against,S&D,165540,7329
6553,Arena,against,S&D,165540,6553
7254,Angel,against,S&D,165540,7254
7167,Ameriks,against,S&D,165540,7167
7305,Albuquerque,against,S&D,165540,7305
6651,Aguilera,against,S&D,165540,6651
6802,Agius Saliba,against,S&D,165540,6802
6695,Zullo,against,Renew,165540,6695
6971,Yon-Courtin,against,Renew,165540,6971
6904,Yenbou,against,Renew,165540,6904
7153,Wiezik,against,Renew,165540,7153
7287,Wiesner,against,Renew,165540,7287
6710,Vautmans,against,Renew,165540,6710
7054,Tudorache,against,Renew,165540,7054
6281,Torvalds,against,Renew,165540,6281
6331,Toom,against,Renew,165540,6331
5949,Thun und Hohenstein,against,Renew,165540,5949
7058,Strugariu,against,Renew,165540,7058
7168,Solís Pérez,against,Renew,165540,7168
6817,Semedo,against,Renew,165540,6817
4767,Rodríguez Ramos,against,Renew,165540,4767
6056,Riquet,against,Renew,165540,6056
7295,Rinzema,against,Renew,165540,7295
4676,Ries,against,Renew,165540,4676
7235,Rafaela,against,Renew,165540,7235
7318,Poulsen,against,Renew,165540,7318
7306,Poptcheva,against,Renew,165540,7306
7052,Pîslaru,against,Renew,165540,7052
6510,Petersen,against,Renew,165540,6510
6953,Pekkarinen,against,Renew,165540,6953
6644,Pagazaurtundúa,against,Renew,165540,6644
6705,Paet,against,Renew,165540,6705
6830,Oetjen,against,Renew,165540,6830
6614,Nart,against,Renew,165540,6614
6760,Nagtegaal,against,Renew,165540,6760
6500,Müller,against,Renew,165540,6500
7285,Mituța,against,Renew,165540,7285
6690,Mihaylova,against,Renew,165540,6690
7335,Mihál,against,Renew,165540,7335
6957,Melchior,against,Renew,165540,6957
5889,Løkkegaard,against,Renew,165540,5889
7344,Lavocat,against,Renew,165540,7344
6504,Kyuchyuk,against,Renew,165540,6504
6662,Kyrtsos,against,Renew,165540,6662
6917,Kovařík,against,Renew,165540,6917
6842,Körner,against,Renew,165540,6842
6921,Knotek,against,Renew,165540,6921
7203,Kelleher,against,Renew,165540,7203
7342,Kauch,against,Renew,165540,7342
6766,Katainen,against,Renew,165540,6766
6800,Karlsbro,against,Renew,165540,6800
6844,Joveva,against,Renew,165540,6844
5385,in 't Veld,against,Renew,165540,5385
7014,Ijabs,against,Renew,165540,7014
6622,Huitema,against,Renew,165540,6622
7154,Hojsík,against,Renew,165540,7154
6959,Hayer,against,Renew,165540,6959
6841,Hahn Svenja,against,Renew,165540,6841
6936,Guetta,against,Renew,165540,6936
6849,Grošelj,against,Renew,165540,6849
7164,Groothuis,against,Renew,165540,7164
7273,Gozi,against,Renew,165540,7273
1793,Goerens,against,Renew,165540,1793
6840,Glück,against,Renew,165540,6840
7283,Gheorghe,against,Renew,165540,7283
7022,Gamon,against,Renew,165540,7022
6818,Flego,against,Renew,165540,6818
6770,Ferrandino,against,Renew,165540,6770
6980,Farreng,against,Renew,165540,6980
7150,Ďuriš Nicholsonová,against,Renew,165540,7150
6987,Donáth,against,Renew,165540,6987
6340,Dlabajová,against,Renew,165540,6340
6458,Danti,against,Renew,165540,6458
6978,Cseh,against,Renew,165540,6978
7271,Cicurel,against,Renew,165540,7271
6860,Chastel,against,Renew,165540,6860
6339,Charanzová,against,Renew,165540,6339
6899,Chabaud,against,Renew,165540,6899
6446,Castaldo,against,NA,165540,6446
6967,Boyer,against,Renew,165540,6967
7057,Botoş,against,Renew,165540,7057
6089,Bilbao Barandica,against,Renew,165540,6089
7163,Bauzá Díaz,against,Renew,165540,7163
7165,Azmani,against,Renew,165540,7165
6400,Auštrevičius,against,Renew,165540,6400
6327,Ansip,against,Renew,165540,6327
7260,Andrews,against,Renew,165540,7260
7327,Amalric,against,Renew,165540,7327
6799,Al-Sahlani,against,Renew,165540,6799
7230,Alieva-Veli,against,Renew,165540,7230
6094,Zver,against,EPP,165540,6094
6734,Zovko,against,EPP,165540,6734
6344,Zdechovský,against,EPP,165540,6344
6997,Zarzalejos,against,EPP,165540,6997
6976,Zambelli,against,EPP,165540,6976
4643,Wieland,against,EPP,165540,4643
6804,Warborn,against,EPP,165540,6804
6827,Walsmann,against,EPP,165540,6827
7233,Walsh,against,EPP,165540,7233
7183,Vuolo,against,EPP,165540,7183
6664,Vozemberg-Vrionidi,against,EPP,165540,6664
5934,Voss,against,EPP,165540,5934
6356,Virkkunen,against,EPP,165540,6356
7062,Vincze,against,EPP,165540,7062
5930,Verheyen,against,EPP,165540,5930
6706,Vandenkendelaere,against,EPP,165540,6706
5600,Vaidere,against,EPP,165540,5600
6681,Tomc,against,EPP,165540,6681
6801,Tobé,against,EPP,165540,6801
7056,Thaler,against,EPP,165540,7056
7277,Terras,against,EPP,165540,7277
6547,Štefanec,against,EPP,165540,6547
6816,Sokol,against,EPP,165540,6816
6790,Skyttedal,against,EPP,165540,6790
6824,Simon,against,EPP,165540,6824
7218,Maldeikienė,against,EPP,165540,7218
6823,Seekatz,against,EPP,165540,6823
5345,Schwab,against,EPP,165540,5345
6821,Schneider,against,EPP,165540,6821
6259,Sarvamaa,against,EPP,165540,6259
6370,Sander,against,EPP,165540,6370
7331,Sailliet,against,EPP,165540,7331
6812,Ressler,against,EPP,165540,6812
6072,Rangel,against,EPP,165540,6072
6750,Radtke,against,EPP,165540,6750
6700,Pospíšil,against,EPP,165540,6700
7149,Pollák,against,EPP,165540,7149
6803,Polfjärd,against,EPP,165540,6803
6335,Polčák,against,EPP,165540,6335
7333,Pirchner,against,EPP,165540,7333
5788,Pietikäinen,against,EPP,165540,5788
7120,Pereira Lídia,against,EPP,165540,7120
7323,Peppucci,against,EPP,165540,7323
7336,Pahl,against,EPP,165540,7336
7347,Ormel,against,PPE,165540,7347
5407,Olbrycht,against,EPP,165540,5407
6709,Novakov,against,EPP,165540,6709
5413,Novak,against,EPP,165540,5413
6332,Niedermayer,against,EPP,165540,6332
4712,Niebler,against,EPP,165540,4712
6436,Mureşan,against,EPP,165540,6436
7036,Motreanu,against,EPP,165540,7036
6825,Mortler,against,EPP,165540,6825
7099,Montserrat,against,EPP,165540,7099
6366,Monteiro de Aguiar,against,EPP,165540,6366
5518,Millán Mon,against,EPP,165540,5518
7051,Meimarakis,against,EPP,165540,7051
7224,Mažylis,against,EPP,165540,7224
6483,Maydell,against,EPP,165540,6483
