mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,142743,6961
7190,Modig,abstention,GUE/NGL,142743,7190
6873,Botenga,abstention,GUE/NGL,142743,6873
6604,Björk,abstention,GUE/NGL,142743,6604
6917,Kovařík,abstention,Renew,142743,6917
6921,Knotek,abstention,Renew,142743,6921
6919,Hlaváček,abstention,Renew,142743,6919
6339,Charanzová,abstention,Renew,142743,6339
5879,Uspaskich,abstention,NA,142743,5879
7020,Pirbakas,abstention,NA,142743,7020
6836,Kolakušić,abstention,NA,142743,6836
6394,Bay,abstention,NA,142743,6394
6972,Gancia,abstention,ID,142743,6972
7151,Jurzyca,abstention,ECR,142743,7151
7202,Wallace,against,GUE/NGL,142743,7202
6727,Pimenta Lopes,against,GUE/NGL,142743,6727
7138,Pereira Sandra,against,GUE/NGL,142743,7138
6815,Georgiou,against,GUE/NGL,142743,6815
6597,Flanagan,against,GUE/NGL,142743,6597
7113,Daly,against,GUE/NGL,142743,7113
7251,Vind,against,S&D,142743,7251
5713,Schaldemose,against,S&D,142743,5713
6916,Kohut,against,S&D,142743,6916
7287,Wiesner,against,Renew,142743,7287
7259,Søgaard-Lidell,against,Renew,142743,7259
6951,Christensen,against,Renew,142743,6951
6799,Al-Sahlani,against,Renew,142743,6799
6804,Warborn,against,EPP,142743,6804
7062,Vincze,against,EPP,142743,7062
6801,Tobé,against,EPP,142743,6801
6790,Skyttedal,against,EPP,142743,6790
6803,Polfjärd,against,EPP,142743,6803
7255,Nistor,against,EPP,142743,7255
7264,Lexmann,against,EPP,142743,7264
6793,Lega,against,EPP,142743,6793
6805,Kokalari,against,EPP,142743,6805
6095,Kalniete,against,EPP,142743,6095
6834,Geuking,against,EPP,142743,6834
7038,Falcă,against,EPP,142743,7038
5981,van Dalen,against,EPP,142743,5981
6929,Colin-Oesterlé,against,EPP,142743,6929
6617,Buda,against,EPP,142743,6617
5602,Ždanoka,against,NA,142743,5602
7241,Trócsányi,against,NA,142743,7241
6965,Tóth,against,NA,142743,6965
7286,Schaller-Baross,against,NA,142743,7286
7148,Radačovský,against,NA,142743,7148
6676,Papadakis Kostas,against,NA,142743,6676
7116,Nikolaou-Alavanos,against,NA,142743,7116
6759,Meuthen,against,NA,142743,6759
5271,Járóka,against,NA,142743,5271
6318,Hidvéghi,against,NA,142743,6318
5138,Gyürk,against,NA,142743,5138
6002,Győri,against,NA,142743,6002
5280,Gál,against,NA,142743,5280
5998,Deutsch,against,NA,142743,5998
6345,Deli,against,NA,142743,6345
6343,Bocskor,against,NA,142743,6343
6882,Zimniok,against,ID,142743,6882
6414,Zanni,against,ID,142743,6414
6976,Zambelli,against,ID,142743,6976
6610,Vilimsky,against,ID,142743,6610
7234,Vandendriessche,against,ID,142743,7234
6970,Tovaglieri,against,ID,142743,6970
7191,Tardino,against,ID,142743,7191
6968,Sardone,against,ID,142743,6968
7078,Rougé,against,ID,142743,7078
7171,Rinaldi,against,ID,142743,7171
6979,Panza,against,ID,142743,6979
6627,Mayer,against,ID,142743,6627
7013,Mariani,against,ID,142743,7013
6886,Madison,against,ID,142743,6886
7002,Lizzi,against,ID,142743,7002
6880,Limmer,against,ID,142743,6880
6372,Lebreton,against,ID,142743,6372
6990,Laporte,against,ID,142743,6990
6771,Lancini,against,ID,142743,6771
7275,Lacapelle,against,ID,142743,7275
6879,Kuhs,against,ID,142743,6879
6960,Kofod,against,ID,142743,6960
7016,Juvin,against,ID,142743,7016
7017,Joron,against,ID,142743,7017
6751,Jamet,against,ID,142743,6751
6404,Jalkh,against,ID,142743,6404
6986,Huhtasaari,against,ID,142743,6986
6989,Hakkarainen,against,ID,142743,6989
7246,Haider,against,ID,142743,7246
7019,Griset,against,ID,142743,7019
7184,Grant,against,ID,142743,7184
6630,de Graaff,against,ID,142743,6630
7018,Garraud,against,ID,142743,7018
6877,Fest,against,ID,142743,6877
7005,Dreosto,against,ID,142743,7005
6869,De Man,against,ID,142743,6869
6949,David,against,ID,142743,6949
6999,Da Re,against,ID,142743,6999
7007,Conte,against,ID,142743,7007
6731,Ciocca,against,ID,142743,6731
7170,Ceccardi,against,ID,142743,7170
7181,Casanova,against,ID,142743,7181
6981,Campomenosi,against,ID,142743,6981
6876,Buchheit,against,ID,142743,6876
7076,Bruna,against,ID,142743,7076
7000,Borchia,against,ID,142743,7000
7278,Rookmaker,against,ECR,142743,7278
7160,Rooken,against,ECR,142743,7160
6937,Rafalska,against,ECR,142743,6937
7205,Procaccini,against,ECR,142743,7205
5974,Poręba,against,ECR,142743,5974
7173,Melbārde,against,ECR,142743,7173
6931,Mazurek,against,ECR,142743,6931
6608,Lundgren,against,ECR,142743,6608
5969,Legutko,against,ECR,142743,5969
5507,Kuźmiuk,against,ECR,142743,5507
6925,Kruk,against,ECR,142743,6925
6923,Kopcińska,against,ECR,142743,6923
6913,Kloc,against,ECR,142743,6913
6912,Kempa,against,ECR,142743,6912
6525,Karski,against,ECR,142743,6525
