mepid,name,result,eugroup,identifier,vote_id
6597,Flanagan,abstention,GUE/NGL,157558,6597
5842,Roth Neveďalová,abstention,S&D,157558,5842
6705,Paet,abstention,Renew,157558,6705
7057,Botoş,abstention,Renew,157558,7057
6816,Sokol,abstention,EPP,157558,6816
7045,Schmiedtbauer,abstention,EPP,157558,7045
6663,Spyraki,against,EPP,157558,6663
6341,Šojdrová,against,EPP,157558,6341
6824,Simon,against,EPP,157558,6824
6941,Sikorski,against,EPP,157558,6941
5345,Schwab,against,EPP,157558,5345
6821,Schneider,against,EPP,157558,6821
6259,Sarvamaa,against,EPP,157558,6259
6370,Sander,against,EPP,157558,6370
6698,Salini,against,EPP,157558,6698
6812,Ressler,against,EPP,157558,6812
6072,Rangel,against,EPP,157558,6072
6750,Radtke,against,EPP,157558,6750
7149,Pollák,against,EPP,157558,7149
6335,Polčák,against,EPP,157558,6335
5788,Pietikäinen,against,EPP,157558,5788
5346,Pieper,against,EPP,157558,5346
7120,Pereira Lídia,against,EPP,157558,7120
7323,Peppucci,against,EPP,157558,7323
5407,Olbrycht,against,EPP,157558,5407
6709,Novakov,against,EPP,157558,6709
5413,Novak,against,EPP,157558,5413
4712,Niebler,against,EPP,157558,4712
5547,Mussolini,against,EPP,157558,5547
6825,Mortler,against,EPP,157558,6825
6368,Morano,against,EPP,157558,6368
5518,Millán Mon,against,EPP,157558,5518
6121,Melo,against,EPP,157558,6121
6096,Mato,against,EPP,157558,6096
6465,Martusciello,against,EPP,157558,6465
5646,Marinescu,against,EPP,157558,5646
4964,Manders,against,EPP,157558,4964
6440,McAllister,against,EPP,157558,6440
5517,López-Istúriz White,against,EPP,157558,5517
7161,López Gil,against,EPP,157558,7161
6442,Lins,against,EPP,157558,6442
3855,Liese,against,EPP,157558,3855
7264,Lexmann,against,EPP,157558,7264
5105,Lewandowski,against,EPP,157558,5105
6793,Lega,against,EPP,157558,6793
6196,Kovatchev,against,EPP,157558,6196
6666,Kefalogiannis,against,EPP,157558,6666
6095,Kalniete,against,EPP,157558,6095
5944,Kalinowski,against,EPP,157558,5944
7223,Juknevičienė,against,EPP,157558,7223
6910,Jarubas,against,EPP,157558,6910
5945,Jahr,against,EPP,157558,5945
4987,Hortefeux,against,EPP,157558,4987
6346,Hölvényi,against,EPP,157558,6346
5953,Hohlmeier,against,EPP,157558,5953
6811,Herbst,against,EPP,157558,6811
6441,Gieseke,against,EPP,157558,6441
6834,Geuking,against,EPP,157558,6834
3980,García-Margallo y Marfil,against,EPP,157558,3980
4659,Gahler,against,EPP,157558,4659
6068,Fernandes,against,EPP,157558,6068
3833,Ferber,against,EPP,157558,3833
6928,Evren,against,EPP,157558,6928
5983,Estaràs Ferragut,against,EPP,157558,5983
5348,Ehler,against,EPP,157558,5348
6810,Düpont,against,EPP,157558,6810
6903,Duda,against,EPP,157558,6903
5960,Dorfmann,against,EPP,157558,5960
6870,Doleschal,against,EPP,157558,6870
6762,Didier,against,EPP,157558,6762
7261,De Meo,against,EPP,157558,7261
3800,Coelho,against,EPP,157558,3800
5508,del Castillo Vera,against,EPP,157558,5508
5341,Caspary,against,EPP,157558,5341
6039,Carvalho,against,EPP,157558,6039
5388,Buzek,against,EPP,157558,5388
5729,Buşoi,against,EPP,157558,5729
6617,Buda,against,EPP,157558,6617
7291,Braunsberger-Reinhold,against,EPP,157558,7291
6613,Bogovič,against,EPP,157558,6613
7026,Blaga,against,EPP,157558,7026
7037,Bernhuber,against,EPP,157558,7037
6809,Berger,against,EPP,157558,6809
6807,Bentele,against,EPP,157558,6807
7067,Benjumea Benjumea,against,EPP,157558,7067
6927,Bellamy,against,EPP,157558,6927
7083,Asimakopoulou,against,EPP,157558,7083
6885,Arłukowicz,against,EPP,157558,6885
5980,Arias Echeverría,against,EPP,157558,5980
6468,Adinolfi Isabella,against,EPP,157558,6468
6965,Tóth,against,NA,157558,6965
7286,Schaller-Baross,against,NA,157558,7286
6836,Kolakušić,against,NA,157558,6836
5271,Járóka,against,NA,157558,5271
6318,Hidvéghi,against,NA,157558,6318
5138,Gyürk,against,NA,157558,5138
6002,Győri,against,NA,157558,6002
6630,de Graaff,against,NA,157558,6630
5280,Gál,against,NA,157558,5280
6345,Deli,against,NA,157558,6345
6343,Bocskor,against,NA,157558,6343
6394,Bay,against,NA,157558,6394
6414,Zanni,against,ID,157558,6414
6976,Zambelli,against,ID,157558,6976
6513,Vistisen,against,ID,157558,6513
6610,Vilimsky,against,ID,157558,6610
7234,Vandendriessche,against,ID,157558,7234
6970,Tovaglieri,against,ID,157558,6970
7078,Rougé,against,ID,157558,7078
7171,Rinaldi,against,ID,157558,7171
6979,Panza,against,ID,157558,6979
7075,Olivier,against,ID,157558,7075
7301,Minardi,against,ID,157558,7301
6627,Mayer,against,ID,157558,6627
7013,Mariani,against,ID,157558,7013
6886,Madison,against,ID,157558,6886
7002,Lizzi,against,ID,157558,7002
6372,Lebreton,against,ID,157558,6372
6771,Lancini,against,ID,157558,6771
7275,Lacapelle,against,ID,157558,7275
7017,Joron,against,ID,157558,7017
6751,Jamet,against,ID,157558,6751
6404,Jalkh,against,ID,157558,6404
7246,Haider,against,ID,157558,7246
7019,Griset,against,ID,157558,7019
7312,Ghidoni,against,ID,157558,7312
7311,Gazzini,against,ID,157558,7311
6972,Gancia,against,ID,157558,6972
6869,De Man,against,ID,157558,6869
6949,David,against,ID,157558,6949
7300,Dauchy,against,ID,157558,7300
6999,Da Re,against,ID,157558,6999
7007,Conte,against,ID,157558,7007
7302,Chagnon,against,ID,157558,7302
7170,Ceccardi,against,ID,157558,7170
6981,Campomenosi,against,ID,157558,6981
7076,Bruna,against,ID,157558,7076
7000,Borchia,against,ID,157558,7000
7172,Bonfrisco,against,ID,157558,7172
6954,Blaško,against,ID,157558,6954
6405,Bilde,against,ID,157558,6405
7068,Beigneux,against,ID,157558,7068
7001,Basso,against,ID,157558,7001
6988,Bardella,against,ID,157558,6988
6593,Annemans,against,ID,157558,6593
7079,Androuët,against,ID,157558,7079
7211,Adinolfi Matteo,against,ID,157558,7211
5598,Zīle,against,ECR,157558,5598
5052,Zahradil,against,ECR,157558,5052
6945,Vrecionová,against,ECR,157558,6945
6930,Vondra,against,ECR,157558,6930
5892,Tošenovský,against,ECR,157558,5892
7216,Tertsch,against,ECR,157558,7216
7270,de la Pisa Carrión,against,ECR,157558,7270
6866,Kanko,against,ECR,157558,6866
7214,Buxadé Villalba,against,ECR,157558,7214
6864,Bourgeois,against,ECR,157558,6864
7244,Aguilar,against,ECR,157558,7244
7064,Wiener,for,Greens/EFA,157558,7064
6757,Waitz,for,Greens/EFA,157558,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157558,6848
7237,Van Sparrentak,for,Greens/EFA,157558,7237
6551,Vana,for,Greens/EFA,157558,6551
7156,Strik,for,Greens/EFA,157558,7156
6943,Spurek,for,Greens/EFA,157558,6943
6738,Solé,for,Greens/EFA,157558,6738
6822,Semsrott,for,Greens/EFA,157558,6822
6893,Satouri,for,Greens/EFA,157558,6893
6694,Ropė,for,Greens/EFA,157558,6694
6900,Roose,for,Greens/EFA,157558,6900
7217,Riba i Giner,for,Greens/EFA,157558,7217
6529,Reintke,for,Greens/EFA,157558,6529
6963,Peter-Hansen,for,Greens/EFA,157558,6963
6932,Peksa,for,Greens/EFA,157558,6932
6482,Pedicini,for,Greens/EFA,157558,6482
6863,Paulus,for,Greens/EFA,157558,6863
7240,O'Sullivan,for,Greens/EFA,157558,7240
7187,Niinistö,for,Greens/EFA,157558,7187
6862,Nienaß,for,Greens/EFA,157558,6862
6861,Neumann,for,Greens/EFA,157558,6861
6251,Miranda,for,Greens/EFA,157558,6251
6776,Metz,for,Greens/EFA,157558,6776
7281,Matthieu,for,Greens/EFA,157558,7281
6859,Marquardt,for,Greens/EFA,157558,6859
6858,Langensiepen,for,Greens/EFA,157558,6858
5838,Lamberts,for,Greens/EFA,157558,5838
6857,Lagodinsky,for,Greens/EFA,157558,6857
6795,Kuhnke,for,Greens/EFA,157558,6795
6939,Kolaja,for,Greens/EFA,157558,6939
5908,Keller Ska,for,Greens/EFA,157558,5908
5914,Jadot,for,Greens/EFA,157558,5914
6797,Holmgren,for,Greens/EFA,157558,6797
6856,Herzberger-Fofana,for,Greens/EFA,157558,6856
4535,Hautala,for,Greens/EFA,157558,4535
5926,Häusling,for,Greens/EFA,157558,5926
6854,Hahn Henrike,for,Greens/EFA,157558,6854
7034,Guerreiro,for,Greens/EFA,157558,7034
7274,Gruffat,for,Greens/EFA,157558,7274
6942,Gregorová,for,Greens/EFA,157558,6942
6853,Geese,for,Greens/EFA,157558,6853
6851,Freund,for,Greens/EFA,157558,6851
5899,Eickhout,for,Greens/EFA,157558,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157558,6850
6924,Delbos-Corfield,for,Greens/EFA,157558,6924
6472,D'Amato,for,Greens/EFA,157558,6472
6730,Dalunde,for,Greens/EFA,157558,6730
7043,Cuffe,for,Greens/EFA,157558,7043
6494,Corrao,for,Greens/EFA,157558,6494
6897,Cormand,for,Greens/EFA,157558,6897
6847,Cavazzini,for,Greens/EFA,157558,6847
6964,Carême,for,Greens/EFA,157558,6964
5913,Bütikofer,for,Greens/EFA,157558,5913
6867,Bricmont,for,Greens/EFA,157558,6867
6829,Breyer,for,Greens/EFA,157558,6829
